Experiment,Timestamp,temperature [C],delta_t [C/s],notes
23,1752487073038916110,0.7569999861717224,-0.0023871597504843,"alluminio, thick 2mm, temp 38C"
23,1752487073139052867,0.7569999861717224,-0.0014521166278362,"alluminio, thick 2mm, temp 38C"
23,1752487073239058256,0.7569999861717224,-0.0008632550012332,"alluminio, thick 2mm, temp 38C"
23,1752487073339111328,0.7569999861717224,-0.0004970198540869,"alluminio, thick 2mm, temp 38C"
23,1752487073438935995,0.7569999861717224,-0.0002728328451173,"alluminio, thick 2mm, temp 38C"
23,1752487073539083242,0.7569999861717224,-0.0001384262546617,"alluminio, thick 2mm, temp 38C"
23,1752487073639127016,0.7559999990463255,-0.001860085488133,"alluminio, thick 2mm, temp 38C"
23,1752487073739109277,0.7569999861717224,-0.000736313992888,"alluminio, thick 2mm, temp 38C"
23,1752487073839054107,0.7559999990463255,-0.001919374526572,"alluminio, thick 2mm, temp 38C"
23,1752487073939093828,0.7559999990463255,-0.0023263304806857,"alluminio, thick 2mm, temp 38C"
23,1752487074038799524,0.7559999990463255,-0.0023163691549397,"alluminio, thick 2mm, temp 38C"
23,1752487074139172077,0.7559999990463255,-0.0021030148813796,"alluminio, thick 2mm, temp 38C"
23,1752487074239131927,0.7540000247955322,-0.0054091535994391,"alluminio, thick 2mm, temp 38C"
23,1752487074339116573,0.7550000119209289,-0.0047423609216247,"alluminio, thick 2mm, temp 38C"
23,1752487074439117908,0.7550000119209289,-0.0039888200265495,"alluminio, thick 2mm, temp 38C"
23,1752487074539042472,0.7550000119209289,-0.0032605911855731,"alluminio, thick 2mm, temp 38C"
23,1752487074639084339,0.7550000119209289,-0.0032605911855731,"alluminio, thick 2mm, temp 38C"
23,1752487074739099979,0.7550000119209289,-0.0026103058467933,"alluminio, thick 2mm, temp 38C"
23,1752487074838986635,0.7540000247955322,-0.0038567153302939,"alluminio, thick 2mm, temp 38C"
23,1752487074939099073,0.7540000247955322,-0.0041203515974828,"alluminio, thick 2mm, temp 38C"
23,1752487075038967609,0.7540000247955322,-0.0038787017246319,"alluminio, thick 2mm, temp 38C"
23,1752487075139066457,0.7540000247955322,-0.003411210131718,"alluminio, thick 2mm, temp 38C"
23,1752487075239106893,0.7529999780654908,-0.0046752144534103,"alluminio, thick 2mm, temp 38C"
23,1752487075339098453,0.7540000247955322,-0.0030737231561578,"alluminio, thick 2mm, temp 38C"
23,1752487075439141750,0.7540000247955322,-0.0020123573364499,"alluminio, thick 2mm, temp 38C"
23,1752487075539122343,0.7540000247955322,-0.0013111759245126,"alluminio, thick 2mm, temp 38C"
23,1752487075639100074,0.7540000247955322,-0.0008495911994572,"alluminio, thick 2mm, temp 38C"
23,1752487075739188671,0.7540000247955322,-0.000546951476229,"alluminio, thick 2mm, temp 38C"
23,1752487075839325904,0.7540000247955322,-0.0003494323789866,"alluminio, thick 2mm, temp 38C"
23,1752487075939083337,0.7529999780654908,-0.0020212832213035,"alluminio, thick 2mm, temp 38C"
23,1752487076039073944,0.7540000247955322,-0.0008584905300469,"alluminio, thick 2mm, temp 38C"
23,1752487076138843297,0.7529999780654908,-0.0020115420777016,"alluminio, thick 2mm, temp 38C"
23,1752487076239086389,0.7529999780654908,-0.0023954985490592,"alluminio, thick 2mm, temp 38C"
23,1752487076339093685,0.751999990940094,-0.0041680191763231,"alluminio, thick 2mm, temp 38C"
23,1752487076439150094,0.7529999780654908,-0.0028614557320993,"alluminio, thick 2mm, temp 38C"
23,1752487076539101600,0.7529999780654908,-0.0019637086285406,"alluminio, thick 2mm, temp 38C"
23,1752487076639074325,0.751999990940094,-0.0031470555969423,"alluminio, thick 2mm, temp 38C"
23,1752487076739077091,0.751999990940094,-0.0031470555969423,"alluminio, thick 2mm, temp 38C"
23,1752487076839082241,0.7529999780654908,-0.0016436837820204,"alluminio, thick 2mm, temp 38C"
23,1752487076939043045,0.751999990940094,-0.002559076878041,"alluminio, thick 2mm, temp 38C"
23,1752487077038899898,0.751999990940094,-0.0027773025760673,"alluminio, thick 2mm, temp 38C"
23,1752487077139061212,0.751999990940094,-0.0026342759362542,"alluminio, thick 2mm, temp 38C"
23,1752487077239014863,0.751999990940094,-0.0023271080484829,"alluminio, thick 2mm, temp 38C"
23,1752487077339082479,0.751999990940094,-0.0019671560591114,"alluminio, thick 2mm, temp 38C"
23,1752487077438858032,0.751999990940094,-0.0016137355389993,"alluminio, thick 2mm, temp 38C"
23,1752487077539099454,0.751999990940094,-0.0012953232856346,"alluminio, thick 2mm, temp 38C"
23,1752487077638992071,0.751999990940094,-0.0010227221857787,"alluminio, thick 2mm, temp 38C"
23,1752487077738952636,0.751999990940094,-0.0007971026501293,"alluminio, thick 2mm, temp 38C"
23,1752487077839074850,0.751999990940094,-0.0006148098391494,"alluminio, thick 2mm, temp 38C"
23,1752487077939141035,0.7510000038146971,-0.00227013030196,"alluminio, thick 2mm, temp 38C"
23,1752487078039141654,0.751999990940094,-0.0010769487758466,"alluminio, thick 2mm, temp 38C"
23,1752487078139072656,0.7510000038146971,-0.002195341263939,"alluminio, thick 2mm, temp 38C"
23,1752487078239097595,0.7510000038146971,-0.0025457728693497,"alluminio, thick 2mm, temp 38C"
23,1752487078339131355,0.751999990940094,-0.0006883879720455,"alluminio, thick 2mm, temp 38C"
23,1752487078439104080,0.751999990940094,0.0002836855451176,"alluminio, thick 2mm, temp 38C"
23,1752487078539153575,0.751999990940094,0.000734469869467,"alluminio, thick 2mm, temp 38C"
23,1752487078639086246,0.7510000038146971,-0.000910724925568,"alluminio, thick 2mm, temp 38C"
23,1752487078739113807,0.7510000038146971,-0.001634905131834,"alluminio, thick 2mm, temp 38C"
23,1752487078839077234,0.7510000038146971,-0.0018426119710394,"alluminio, thick 2mm, temp 38C"
23,1752487078939056158,0.7510000038146971,-0.0018426119710394,"alluminio, thick 2mm, temp 38C"
23,1752487079039058923,0.7510000038146971,-0.0017785532448564,"alluminio, thick 2mm, temp 38C"
23,1752487079139098882,0.7500000166893004,-0.0033870715027038,"alluminio, thick 2mm, temp 38C"
23,1752487079239135026,0.7510000038146971,-0.0020704321880917,"alluminio, thick 2mm, temp 38C"
23,1752487079339037179,0.7510000038146971,-0.0012389400270034,"alluminio, thick 2mm, temp 38C"
23,1752487079439148187,0.7510000038146971,-0.0007200042656398,"alluminio, thick 2mm, temp 38C"
23,1752487079539123058,0.7500000166893004,-0.0022009021843783,"alluminio, thick 2mm, temp 38C"
23,1752487079639068126,0.7500000166893004,-0.0027284609679659,"alluminio, thick 2mm, temp 38C"
23,1752487079739109516,0.7510000038146971,-0.0009414264590929,"alluminio, thick 2mm, temp 38C"
23,1752487079839233875,0.7500000166893004,-0.0017810279941407,"alluminio, thick 2mm, temp 38C"
23,1752487079939139127,0.7500000166893004,-0.0020321402268415,"alluminio, thick 2mm, temp 38C"
23,1752487080039086341,0.7500000166893004,-0.0019722926004491,"alluminio, thick 2mm, temp 38C"
23,1752487080139095067,0.7510000038146971,3.451589623784971e-05,"alluminio, thick 2mm, temp 38C"
23,1752487080239089012,0.7500000166893004,-0.0007852311967611,"alluminio, thick 2mm, temp 38C"
23,1752487080338920116,0.7500000166893004,-0.0011162364646223,"alluminio, thick 2mm, temp 38C"
23,1752487080439091682,0.7510000038146971,0.0006220090616558,"alluminio, thick 2mm, temp 38C"
23,1752487080538727998,0.7500000166893004,-0.000382208271731,"alluminio, thick 2mm, temp 38C"
23,1752487080638969659,0.7500000166893004,-0.0008398760206348,"alluminio, thick 2mm, temp 38C"
23,1752487080739969968,0.7500000166893004,-0.0009885443757404,"alluminio, thick 2mm, temp 38C"
23,1752487080839044809,0.7500000166893004,-0.0009724228759257,"alluminio, thick 2mm, temp 38C"
23,1752487080939090967,0.7500000166893004,-0.0009724228759257,"alluminio, thick 2mm, temp 38C"
23,1752487081039099931,0.7500000166893004,-0.0008770052821831,"alluminio, thick 2mm, temp 38C"
23,1752487081139065504,0.7500000166893004,-0.0007513201858528,"alluminio, thick 2mm, temp 38C"
23,1752487081239190101,0.7500000166893004,-0.0006221156719242,"alluminio, thick 2mm, temp 38C"
23,1752487081339105606,0.7490000295639038,-0.00230279187534,"alluminio, thick 2mm, temp 38C"
23,1752487081438887357,0.7490000295639038,-0.0029190719462334,"alluminio, thick 2mm, temp 38C"
23,1752487081539161443,0.7490000295639038,-0.0029583327058101,"alluminio, thick 2mm, temp 38C"
23,1752487081639204978,0.7490000295639038,-0.00271132053448,"alluminio, thick 2mm, temp 38C"
23,1752487081739198923,0.7490000295639038,-0.0023462657224249,"alluminio, thick 2mm, temp 38C"
23,1752487081839110136,0.7490000295639038,-0.0019562249494995,"alluminio, thick 2mm, temp 38C"
23,1752487081939084291,0.7490000295639038,-0.0015890447253111,"alluminio, thick 2mm, temp 38C"
23,1752487082039124965,0.7490000295639038,-0.0012661123901807,"alluminio, thick 2mm, temp 38C"
23,1752487082138826131,0.7490000295639038,-0.0009939254308505,"alluminio, thick 2mm, temp 38C"
23,1752487082239067792,0.7479999828338624,-0.0025711846460769,"alluminio, thick 2mm, temp 38C"
23,1752487082339108705,0.7479999828338624,-0.0031126350433909,"alluminio, thick 2mm, temp 38C"
23,1752487082439114332,0.7490000295639038,-0.0012977244700949,"alluminio, thick 2mm, temp 38C"
23,1752487082539097547,0.7479999828338624,-0.002091707200946,"alluminio, thick 2mm, temp 38C"
23,1752487082639071464,0.7490000295639038,-0.0004924209769032,"alluminio, thick 2mm, temp 38C"
23,1752487082739150524,0.7490000295639038,0.0003355471607989,"alluminio, thick 2mm, temp 38C"
23,1752487082839175939,0.7479999828338624,-0.0010890318102736,"alluminio, thick 2mm, temp 38C"
23,1752487082939178705,0.7479999828338624,-0.0016890626431746,"alluminio, thick 2mm, temp 38C"
23,1752487083039100646,0.7479999828338624,-0.0016890626431746,"alluminio, thick 2mm, temp 38C"
23,1752487083138979434,0.7479999828338624,-0.0018310621134103,"alluminio, thick 2mm, temp 38C"
23,1752487083239162683,0.7479999828338624,-0.0017358462636188,"alluminio, thick 2mm, temp 38C"
23,1752487083339139938,0.7479999828338624,-0.0015329643334952,"alluminio, thick 2mm, temp 38C"
23,1752487083439122676,0.7479999828338624,-0.00129558539772,"alluminio, thick 2mm, temp 38C"
23,1752487083539093732,0.7479999828338624,-0.0010626670333953,"alluminio, thick 2mm, temp 38C"
23,1752487083638744831,0.7479999828338624,-0.0008528970018706,"alluminio, thick 2mm, temp 38C"
23,1752487083739111423,0.7479999828338624,-0.0006733489562552,"alluminio, thick 2mm, temp 38C"
23,1752487083839164495,0.7479999828338624,-0.0005247690078407,"alluminio, thick 2mm, temp 38C"
23,1752487083939075231,0.7479999828338624,-0.0004047356224119,"alluminio, thick 2mm, temp 38C"
23,1752487084039174079,0.7479999828338624,-0.0003094930575347,"alluminio, thick 2mm, temp 38C"
23,1752487084138905048,0.7479999828338624,-0.0002349698255666,"alluminio, thick 2mm, temp 38C"
23,1752487084239119291,0.7479999828338624,-0.0001773061576013,"alluminio, thick 2mm, temp 38C"
23,1752487084338741540,0.7479999828338624,-0.0001330934061142,"alluminio, thick 2mm, temp 38C"
23,1752487084439127206,0.7479999828338624,-9.9450751335209e-05,"alluminio, thick 2mm, temp 38C"
23,1752487084539081335,0.7479999828338624,-7.401528287335492e-05,"alluminio, thick 2mm, temp 38C"
23,1752487084639032602,0.7479999828338624,-5.4890527868503694e-05,"alluminio, thick 2mm, temp 38C"
23,1752487084739155769,0.7479999828338624,-4.057925040800448e-05,"alluminio, thick 2mm, temp 38C"
23,1752487084838780403,0.7469999957084655,-0.0018298914176296,"alluminio, thick 2mm, temp 38C"
23,1752487084939073085,0.7469999957084655,-0.0025419641519814,"alluminio, thick 2mm, temp 38C"
23,1752487085038608312,0.7479999828338624,-0.0008621261924214,"alluminio, thick 2mm, temp 38C"
23,1752487085139094829,0.7479999828338624,-0.0008621261924214,"alluminio, thick 2mm, temp 38C"
23,1752487085239097595,0.7469999957084655,-0.0017613910606331,"alluminio, thick 2mm, temp 38C"
23,1752487085339054346,0.7479999828338624,-0.0002435288248857,"alluminio, thick 2mm, temp 38C"
23,1752487085439008474,0.7469999957084655,-0.0012778355608439,"alluminio, thick 2mm, temp 38C"
23,1752487085539051055,0.7469999957084655,-0.0016696406609875,"alluminio, thick 2mm, temp 38C"
23,1752487085639070034,0.7469999957084655,-0.0017113575005688,"alluminio, thick 2mm, temp 38C"
23,1752487085739017009,0.7460000085830688,-0.0033777534026267,"alluminio, thick 2mm, temp 38C"
23,1752487085838773012,0.7460000085830688,-0.0038902895883986,"alluminio, thick 2mm, temp 38C"
23,1752487085939062833,0.7460000085830688,-0.0037913062564709,"alluminio, thick 2mm, temp 38C"
23,1752487086039104938,0.7469999957084655,-0.0016016100350298,"alluminio, thick 2mm, temp 38C"
23,1752487086139126777,0.7469999957084655,-0.000384513983371,"alluminio, thick 2mm, temp 38C"
23,1752487086239151477,0.7460000085830688,-0.0015535074852688,"alluminio, thick 2mm, temp 38C"
23,1752487086339074373,0.7469999957084655,-0.0001865218018106,"alluminio, thick 2mm, temp 38C"
23,1752487086439141035,0.7469999957084655,0.0005000881452468,"alluminio, thick 2mm, temp 38C"
23,1752487086539083957,0.745000021457672,-0.0028084345651953,"alluminio, thick 2mm, temp 38C"
23,1752487086639076232,0.7460000085830688,-0.0023768747567303,"alluminio, thick 2mm, temp 38C"
23,1752487086739115953,0.7460000085830688,-0.0019514917224766,"alluminio, thick 2mm, temp 38C"
23,1752487086839252948,0.7469999957084655,0.0002325570450447,"alluminio, thick 2mm, temp 38C"
23,1752487086938564062,0.7460000085830688,-0.0005181660186381,"alluminio, thick 2mm, temp 38C"
23,1752487087039082288,0.7460000085830688,-0.0008393853781653,"alluminio, thick 2mm, temp 38C"
23,1752487087139152050,0.7460000085830688,-0.0009212381802988,"alluminio, thick 2mm, temp 38C"
23,1752487087239090681,0.7460000085830688,-0.0009212381802988,"alluminio, thick 2mm, temp 38C"
23,1752487087339040279,0.7469999957084655,0.0009215422085967,"alluminio, thick 2mm, temp 38C"
23,1752487087439109086,0.7460000085830688,-5.841102533225286e-05,"alluminio, thick 2mm, temp 38C"
23,1752487087538913965,0.7460000085830688,-0.0005333311176776,"alluminio, thick 2mm, temp 38C"
23,1752487087639086008,0.7460000085830688,-0.0007180421623358,"alluminio, thick 2mm, temp 38C"
23,1752487087739041090,0.7460000085830688,-0.0007439267796082,"alluminio, thick 2mm, temp 38C"
23,1752487087839053630,0.7460000085830688,-0.000689656831907,"alluminio, thick 2mm, temp 38C"
23,1752487087939414262,0.7460000085830688,-0.0006009954426619,"alluminio, thick 2mm, temp 38C"
23,1752487088039095878,0.7460000085830688,-0.0005034617720923,"alluminio, thick 2mm, temp 38C"
23,1752487088139099836,0.7479999828338624,0.0031895949374033,"alluminio, thick 2mm, temp 38C"
23,1752487088239126205,0.7460000085830688,0.0011121755292617,"alluminio, thick 2mm, temp 38C"
23,1752487088339100599,0.745000021457672,-0.0018058326040752,"alluminio, thick 2mm, temp 38C"
23,1752487088439003944,0.745000021457672,-0.0030731316550435,"alluminio, thick 2mm, temp 38C"
23,1752487088539092540,0.7460000085830688,-0.0016175495153501,"alluminio, thick 2mm, temp 38C"
23,1752487088638773918,0.7460000085830688,-0.0007587348105189,"alluminio, thick 2mm, temp 38C"
23,1752487088739108800,0.7460000085830688,-0.0002696294722048,"alluminio, thick 2mm, temp 38C"
23,1752487088839145183,0.745000021457672,-0.0018056780296465,"alluminio, thick 2mm, temp 38C"
23,1752487088939033746,0.745000021457672,-0.0023958308001247,"alluminio, thick 2mm, temp 38C"
23,1752487089039180755,0.7460000085830688,-0.0006694040599338,"alluminio, thick 2mm, temp 38C"
23,1752487089139117240,0.745000021457672,-0.0015631854175602,"alluminio, thick 2mm, temp 38C"
23,1752487089239157199,0.745000021457672,-0.0018604515952167,"alluminio, thick 2mm, temp 38C"
23,1752487089338909626,0.745000021457672,-0.0018604515952167,"alluminio, thick 2mm, temp 38C"
23,1752487089439084053,0.745000021457672,-0.0018386713786987,"alluminio, thick 2mm, temp 38C"
23,1752487089538757085,0.7460000085830688,0.0001374581771919,"alluminio, thick 2mm, temp 38C"
23,1752487089638996362,0.745000021457672,-0.0007065864020828,"alluminio, thick 2mm, temp 38C"
23,1752487089738622903,0.745000021457672,-0.0010565754697398,"alluminio, thick 2mm, temp 38C"
23,1752487089839083671,0.745000021457672,-0.0011329783206152,"alluminio, thick 2mm, temp 38C"
23,1752487089939087390,0.745000021457672,-0.0010684476686888,"alluminio, thick 2mm, temp 38C"
23,1752487090039091110,0.745000021457672,-0.0009406673590628,"alluminio, thick 2mm, temp 38C"
23,1752487090139167547,0.7439999747276306,-0.002593479059105,"alluminio, thick 2mm, temp 38C"
23,1752487090238625764,0.745000021457672,-0.0013698595627316,"alluminio, thick 2mm, temp 38C"
23,1752487090339085817,0.745000021457672,-0.0006469986488627,"alluminio, thick 2mm, temp 38C"
23,1752487090439085245,0.745000021457672,-0.0002345669226692,"alluminio, thick 2mm, temp 38C"
23,1752487090539002180,0.745000021457672,-1.1364353794109957e-05,"alluminio, thick 2mm, temp 38C"
23,1752487090639048814,0.745000021457672,9.90276967962034e-05,"alluminio, thick 2mm, temp 38C"
23,1752487090739069223,0.7439999747276306,-0.0016558768052007,"alluminio, thick 2mm, temp 38C"
25,1752487280471928119,0.8940000104904177,-0.0179584446636187,"alluminio, thick 2mm, temp 38C"
25,1752487280572126150,0.8909999895095823,-0.0264348760087875,"alluminio, thick 2mm, temp 38C"
25,1752487280672290325,0.8859999942779541,-0.0264348760087875,"alluminio, thick 2mm, temp 38C"
25,1752487280772130966,0.8820000457763671,-0.046339669980235,"alluminio, thick 2mm, temp 38C"
25,1752487280872096061,0.8790000247955322,-0.0520430775652425,"alluminio, thick 2mm, temp 38C"
25,1752487280972136259,0.8760000038146972,-0.0555539080665273,"alluminio, thick 2mm, temp 38C"
25,1752487281072128772,0.8720000553131103,-0.0594742705890258,"alluminio, thick 2mm, temp 38C"
25,1752487281172099113,0.8690000343322754,-0.0614426016375409,"alluminio, thick 2mm, temp 38C"
25,1752487281272129535,0.8660000133514404,-0.0622772874694377,"alluminio, thick 2mm, temp 38C"
25,1752487281372176885,0.8640000391006469,-0.060681281306246,"alluminio, thick 2mm, temp 38C"
25,1752487281472222566,0.8640000391006469,-0.060681281306246,"alluminio, thick 2mm, temp 38C"
25,1752487281571979522,0.8599999713897705,-0.0616380448482975,"alluminio, thick 2mm, temp 38C"
25,1752487281671781301,0.8569999504089355,-0.0619594727130588,"alluminio, thick 2mm, temp 38C"
25,1752487281772233724,0.8560000228881836,-0.0583404893599701,"alluminio, thick 2mm, temp 38C"
25,1752487281872144699,0.8530000019073486,-0.0567165812400622,"alluminio, thick 2mm, temp 38C"
25,1752487281972131252,0.8510000276565551,-0.0544163276011297,"alluminio, thick 2mm, temp 38C"
25,1752487282072039365,0.8480000066757202,-0.0537917715994541,"alluminio, thick 2mm, temp 38C"
25,1752487282172456264,0.8469999599456787,-0.0504445638287567,"alluminio, thick 2mm, temp 38C"
25,1752487282272215843,0.8449999856948852,-0.0478643749279552,"alluminio, thick 2mm, temp 38C"
25,1752487282372121810,0.8430000114440918,-0.0458922422744748,"alluminio, thick 2mm, temp 38C"
25,1752487282471793651,0.8389999437332151,-0.0479957173491442,"alluminio, thick 2mm, temp 38C"
25,1752487282571735143,0.8389999437332151,-0.0479957173491442,"alluminio, thick 2mm, temp 38C"
25,1752487282672127962,0.8380000162124633,-0.0408714958403062,"alluminio, thick 2mm, temp 38C"
25,1752487282772383451,0.8349999952316284,-0.04071379721052,"alluminio, thick 2mm, temp 38C"
25,1752487282871989727,0.8339999485015869,-0.0387723672470524,"alluminio, thick 2mm, temp 38C"
25,1752487282971928834,0.8310000467300415,-0.0397313767015004,"alluminio, thick 2mm, temp 38C"
25,1752487283071979522,0.8310000467300415,-0.0366254674310449,"alluminio, thick 2mm, temp 38C"
25,1752487283172123432,0.83,-0.0336073639338023,"alluminio, thick 2mm, temp 38C"
25,1752487283272132873,0.826999979019165,-0.0345038682316141,"alluminio, thick 2mm, temp 38C"
25,1752487283372107267,0.826999979019165,-0.0318378071966965,"alluminio, thick 2mm, temp 38C"
25,1752487283471828699,0.8250000047683715,-0.0312659882933122,"alluminio, thick 2mm, temp 38C"
25,1752487283572174072,0.8250000047683715,-0.0312659882933122,"alluminio, thick 2mm, temp 38C"
25,1752487283672135114,0.8240000176429748,-0.0299718349099699,"alluminio, thick 2mm, temp 38C"
25,1752487283772183179,0.8229999709129332,-0.0284403187243097,"alluminio, thick 2mm, temp 38C"
25,1752487283871826648,0.8219999837875366,-0.0269302239338623,"alluminio, thick 2mm, temp 38C"
25,1752487283972251653,0.8219999837875366,-0.0237665573324954,"alluminio, thick 2mm, temp 38C"
25,1752487284072148799,0.8200000095367431,-0.0236773241893293,"alluminio, thick 2mm, temp 38C"
25,1752487284172135353,0.8190000224113464,-0.0233026175978525,"alluminio, thick 2mm, temp 38C"
25,1752487284272191286,0.8179999756813048,-0.0228218598982968,"alluminio, thick 2mm, temp 38C"
25,1752487284371757984,0.8169999885559082,-0.022332298060382,"alluminio, thick 2mm, temp 38C"
25,1752487284472202062,0.8160000014305115,-0.0218824827600836,"alluminio, thick 2mm, temp 38C"
25,1752487284571903705,0.8150000143051147,-0.0214926266402441,"alluminio, thick 2mm, temp 38C"
25,1752487284672117948,0.8150000143051147,-0.0193672607439007,"alluminio, thick 2mm, temp 38C"
25,1752487284772151947,0.814000027179718,-0.0183827548134555,"alluminio, thick 2mm, temp 38C"
25,1752487284872097969,0.8129999804496764,-0.018045983088401,"alluminio, thick 2mm, temp 38C"
25,1752487284971769332,0.8119999933242797,-0.0180568032908822,"alluminio, thick 2mm, temp 38C"
25,1752487285071721792,0.8119999933242797,-0.0200369465453469,"alluminio, thick 2mm, temp 38C"
25,1752487285172103166,0.8100000190734864,-0.0192038915509534,"alluminio, thick 2mm, temp 38C"
25,1752487285272089958,0.8100000190734864,-0.0170673443641148,"alluminio, thick 2mm, temp 38C"
25,1752487285372104644,0.807999985218048,-0.0180844361895823,"alluminio, thick 2mm, temp 38C"
25,1752487285471966505,0.807999985218048,-0.016955211926999,"alluminio, thick 2mm, temp 38C"
25,1752487285572117567,0.8069999980926513,-0.0166758997906174,"alluminio, thick 2mm, temp 38C"
25,1752487285672159671,0.8069999980926513,-0.0166758997906174,"alluminio, thick 2mm, temp 38C"
25,1752487285772133827,0.8060000109672546,-0.0168381826883491,"alluminio, thick 2mm, temp 38C"
25,1752487285872130870,0.8060000109672546,-0.0154022648662861,"alluminio, thick 2mm, temp 38C"
25,1752487285972258329,0.805000023841858,-0.0151124381212236,"alluminio, thick 2mm, temp 38C"
25,1752487286072244644,0.805000023841858,-0.0136103035852328,"alluminio, thick 2mm, temp 38C"
25,1752487286172221183,0.8029999899864195,-0.0152493912797153,"alluminio, thick 2mm, temp 38C"
25,1752487286272201299,0.8020000028610229,-0.0164800758605513,"alluminio, thick 2mm, temp 38C"
25,1752487286372157812,0.8020000028610229,-0.0155999044777113,"alluminio, thick 2mm, temp 38C"
25,1752487286472242593,0.8020000028610229,-0.0137646290971255,"alluminio, thick 2mm, temp 38C"
25,1752487286572072982,0.8000000286102296,-0.0152264811933253,"alluminio, thick 2mm, temp 38C"
25,1752487286672124862,0.8010000157356262,-0.0127724285873498,"alluminio, thick 2mm, temp 38C"
25,1752487286772093772,0.8000000286102296,-0.0122204010632744,"alluminio, thick 2mm, temp 38C"
25,1752487286872179031,0.798999981880188,-0.0126501555948574,"alluminio, thick 2mm, temp 38C"
25,1752487286972107887,0.7979999947547911,-0.0135221981375099,"alluminio, thick 2mm, temp 38C"
25,1752487287072123765,0.7979999947547911,-0.0127325011510338,"alluminio, thick 2mm, temp 38C"
25,1752487287172118186,0.7979999947547911,-0.0111996245240675,"alluminio, thick 2mm, temp 38C"
25,1752487287271970748,0.7970000076293944,-0.0111996245240675,"alluminio, thick 2mm, temp 38C"
25,1752487287371931076,0.7949999737739564,-0.0138489807565588,"alluminio, thick 2mm, temp 38C"
25,1752487287472116708,0.7970000076293944,-0.0102806545776465,"alluminio, thick 2mm, temp 38C"
25,1752487287571821928,0.7949999737739564,-0.0112069767777802,"alluminio, thick 2mm, temp 38C"
25,1752487287672197818,0.7960000205039978,-0.0088521626317707,"alluminio, thick 2mm, temp 38C"
25,1752487287771695137,0.7960000205039978,-0.0088521626317707,"alluminio, thick 2mm, temp 38C"
25,1752487287872176647,0.7939999866485595,-0.0105016700031555,"alluminio, thick 2mm, temp 38C"
25,1752487287971745967,0.7939999866485595,-0.01036477831485,"alluminio, thick 2mm, temp 38C"
25,1752487288072233676,0.7939999866485595,-0.0093648713392438,"alluminio, thick 2mm, temp 38C"
25,1752487288172192335,0.7939999866485595,-0.0080320785006649,"alluminio, thick 2mm, temp 38C"
25,1752487288272155284,0.7939999866485595,-0.0066561229447013,"alluminio, thick 2mm, temp 38C"
25,1752487288372138261,0.7929999995231628,-0.0071828304829701,"alluminio, thick 2mm, temp 38C"
25,1752487288472169637,0.7929999995231628,-0.0067944624332545,"alluminio, thick 2mm, temp 38C"
25,1752487288572178840,0.792000012397766,-0.007792637295615,"alluminio, thick 2mm, temp 38C"
25,1752487288672128438,0.7910000252723693,-0.0093803824472804,"alluminio, thick 2mm, temp 38C"
25,1752487288772122621,0.7910000252723693,-0.0093141431513413,"alluminio, thick 2mm, temp 38C"
25,1752487288872147083,0.789999978542328,-0.0102434971267851,"alluminio, thick 2mm, temp 38C"
25,1752487288972151517,0.789999978542328,-0.009776965833342,"alluminio, thick 2mm, temp 38C"
25,1752487289072162628,0.789999978542328,-0.0086684385745542,"alluminio, thick 2mm, temp 38C"
25,1752487289172142505,0.789999978542328,-0.0073451007460381,"alluminio, thick 2mm, temp 38C"
25,1752487289271885871,0.789999978542328,-0.0060356061429217,"alluminio, thick 2mm, temp 38C"
25,1752487289372092008,0.7889999914169311,-0.0066507260602458,"alluminio, thick 2mm, temp 38C"
25,1752487289472085952,0.7889999914169311,-0.0063535694743124,"alluminio, thick 2mm, temp 38C"
25,1752487289572135686,0.7889999914169311,-0.0056361414945169,"alluminio, thick 2mm, temp 38C"
25,1752487289671828746,0.7880000042915344,-0.0065773258756249,"alluminio, thick 2mm, temp 38C"
25,1752487289772131443,0.7859999704360962,-0.0100466078333504,"alluminio, thick 2mm, temp 38C"
25,1752487289872183322,0.7859999704360962,-0.0100466078333504,"alluminio, thick 2mm, temp 38C"
25,1752487289972187757,0.7880000042915344,-0.0072423003478455,"alluminio, thick 2mm, temp 38C"
25,1752487290072237968,0.7859999704360962,-0.0088164435884308,"alluminio, thick 2mm, temp 38C"
25,1752487290172156333,0.7859999704360962,-0.0087942938533589,"alluminio, thick 2mm, temp 38C"
25,1752487290272195577,0.7859999704360962,-0.0079919540363715,"alluminio, thick 2mm, temp 38C"
25,1752487290372148752,0.7859999704360962,-0.0068795316627742,"alluminio, thick 2mm, temp 38C"
25,1752487290472106933,0.7849999833106995,-0.0075152636757759,"alluminio, thick 2mm, temp 38C"
25,1752487290572229385,0.7849999833106995,-0.0071503986313269,"alluminio, thick 2mm, temp 38C"
25,1752487290672209501,0.7839999961853028,-0.0081280557084416,"alluminio, thick 2mm, temp 38C"
25,1752487290772147655,0.7849999833106995,-0.006075605836754,"alluminio, thick 2mm, temp 38C"
25,1752487290872176885,0.7839999961853028,-0.0063230777000333,"alluminio, thick 2mm, temp 38C"
25,1752487290972088813,0.7839999961853028,-0.0058752619200372,"alluminio, thick 2mm, temp 38C"
25,1752487291071923971,0.7839999961853028,-0.0058752619200372,"alluminio, thick 2mm, temp 38C"
25,1752487291172113180,0.783000009059906,-0.0068189712762318,"alluminio, thick 2mm, temp 38C"
