Experiment,Timestamp,temperature [C],delta_t [C/s],notes
31,1752500559100662231,0.959999978542328,-0.0040672512587835,"plastica, thick 2mm, temp 38C"
31,1752500559200984716,0.9610000252723694,-0.0033227964894604,"plastica, thick 2mm, temp 38C"
31,1752500559301007032,0.959999978542328,-0.0044590460825155,"plastica, thick 2mm, temp 38C"
31,1752500559400989532,0.9610000252723694,-0.0028144101216112,"plastica, thick 2mm, temp 38C"
31,1752500559500926256,0.9610000252723694,-0.0028144101216112,"plastica, thick 2mm, temp 38C"
31,1752500559600467681,0.962000012397766,4.473523589112538e-05,"plastica, thick 2mm, temp 38C"
31,1752500559700952053,0.959999978542328,-0.0021583706499518,"plastica, thick 2mm, temp 38C"
31,1752500559800889015,0.959999978542328,-0.0030436391755191,"plastica, thick 2mm, temp 38C"
31,1752500559900938034,0.9610000252723694,-0.0014034091131756,"plastica, thick 2mm, temp 38C"
31,1752500560000490188,0.959999978542328,-0.0022734736765162,"plastica, thick 2mm, temp 38C"
31,1752500560100661039,0.9589999914169312,-0.0042951695073806,"plastica, thick 2mm, temp 38C"
31,1752500560200880050,0.9589999914169312,-0.00489923520884,"plastica, thick 2mm, temp 38C"
31,1752500560300806999,0.959999978542328,-0.0029543194080455,"plastica, thick 2mm, temp 38C"
31,1752500560400895118,0.959999978542328,-0.001735421918932,"plastica, thick 2mm, temp 38C"
31,1752500560500958442,0.9589999914169312,-0.0027819510022768,"plastica, thick 2mm, temp 38C"
31,1752500560601026296,0.9589999914169312,-0.0030443746629107,"plastica, thick 2mm, temp 38C"
31,1752500560700981855,0.9589999914169312,-0.0028989685369593,"plastica, thick 2mm, temp 38C"
31,1752500560800603628,0.959999978542328,-0.0007668355412027,"plastica, thick 2mm, temp 38C"
31,1752500560901067733,0.9580000042915344,-0.0032530288260018,"plastica, thick 2mm, temp 38C"
31,1752500561000915288,0.9589999914169312,-0.002378514115499,"plastica, thick 2mm, temp 38C"
31,1752500561100931882,0.9580000042915344,-0.0035359124626719,"plastica, thick 2mm, temp 38C"
31,1752500561201025009,0.9570000171661376,-0.0055847823568602,"plastica, thick 2mm, temp 38C"
31,1752500561300843238,0.9570000171661376,-0.006086098192895,"plastica, thick 2mm, temp 38C"
31,1752500561400626659,0.9570000171661376,-0.0057839941151916,"plastica, thick 2mm, temp 38C"
31,1752500561501122474,0.9580000042915344,-0.0033154268210355,"plastica, thick 2mm, temp 38C"
31,1752500561600913524,0.9580000042915344,-0.0033154268210355,"plastica, thick 2mm, temp 38C"
31,1752500561700893640,0.9580000042915344,-0.0018074404330058,"plastica, thick 2mm, temp 38C"
31,1752500561800921201,0.9570000171661376,-0.0027058342896148,"plastica, thick 2mm, temp 38C"
31,1752500561900897979,0.9570000171661376,-0.0029025221932877,"plastica, thick 2mm, temp 38C"
31,1752500562000979900,0.9580000042915344,-0.0009376954429774,"plastica, thick 2mm, temp 38C"
31,1752500562100920677,0.9580000042915344,0.0001094622545424,"plastica, thick 2mm, temp 38C"
31,1752500562200917959,0.9559999704360962,-0.0029873430163704,"plastica, thick 2mm, temp 38C"
31,1752500562300945997,0.9570000171661376,-0.0024358326135697,"plastica, thick 2mm, temp 38C"
31,1752500562400895833,0.9570000171661376,-0.0019463675809761,"plastica, thick 2mm, temp 38C"
31,1752500562500890731,0.9570000171661376,-0.0015313566327173,"plastica, thick 2mm, temp 38C"
31,1752500562600969552,0.9559999704360962,-0.0029902632852005,"plastica, thick 2mm, temp 38C"
31,1752500562700891971,0.9570000171661376,-0.0016359197351746,"plastica, thick 2mm, temp 38C"
31,1752500562800934553,0.9570000171661376,-0.0008250586194961,"plastica, thick 2mm, temp 38C"
31,1752500562900795459,0.9559999704360962,-0.0021535655111337,"plastica, thick 2mm, temp 38C"
31,1752500563000969409,0.9559999704360962,-0.002610712992034,"plastica, thick 2mm, temp 38C"
31,1752500563100923299,0.9559999704360962,-0.002599751088392,"plastica, thick 2mm, temp 38C"
31,1752500563200981140,0.9559999704360962,-0.0023604021576521,"plastica, thick 2mm, temp 38C"
31,1752500563301002502,0.9559999704360962,-0.0020306849874008,"plastica, thick 2mm, temp 38C"
31,1752500563400971412,0.9539999961853028,-0.0052863155765396,"plastica, thick 2mm, temp 38C"
31,1752500563500893592,0.9559999704360962,-0.0028058525119007,"plastica, thick 2mm, temp 38C"
31,1752500563600932836,0.9539999961853028,-0.004937852535585,"plastica, thick 2mm, temp 38C"
31,1752500563700895071,0.9539999961853028,-0.004937852535585,"plastica, thick 2mm, temp 38C"
31,1752500563800897359,0.9559999704360962,-0.0019381721675594,"plastica, thick 2mm, temp 38C"
31,1752500563900923967,0.9559999704360962,-0.0002938932921465,"plastica, thick 2mm, temp 38C"
31,1752500564000781059,0.9549999833106996,-0.0012617230726149,"plastica, thick 2mm, temp 38C"
31,1752500564100872278,0.9549999833106996,-0.0016224045885092,"plastica, thick 2mm, temp 38C"
31,1752500564200889587,0.9559999704360962,0.0001468547073824,"plastica, thick 2mm, temp 38C"
31,1752500564300993680,0.9549999833106996,-0.0007994019870092,"plastica, thick 2mm, temp 38C"
31,1752500564400927543,0.9539999961853028,-0.0029910984141445,"plastica, thick 2mm, temp 38C"
31,1752500564500902652,0.9549999833106996,-0.0019958539804537,"plastica, thick 2mm, temp 38C"
31,1752500564600960731,0.9539999961853028,-0.0031285341754185,"plastica, thick 2mm, temp 38C"
31,1752500564700959682,0.9539999961853028,-0.0034019793951635,"plastica, thick 2mm, temp 38C"
31,1752500564800887823,0.953000009059906,-0.0050297662329881,"plastica, thick 2mm, temp 38C"
31,1752500564900583267,0.9539999961853028,-0.003574725996839,"plastica, thick 2mm, temp 38C"
31,1752500565000908851,0.9549999833106996,-0.0007400541156963,"plastica, thick 2mm, temp 38C"
31,1752500565100895166,0.953000009059906,-0.0028844136749519,"plastica, thick 2mm, temp 38C"
31,1752500565200916051,0.9539999961853028,-0.0018755758025272,"plastica, thick 2mm, temp 38C"
31,1752500565300784826,0.953000009059906,-0.0030124202485258,"plastica, thick 2mm, temp 38C"
31,1752500565400517940,0.953000009059906,-0.0032983562046978,"plastica, thick 2mm, temp 38C"
31,1752500565500903129,0.953000009059906,-0.0031416127647994,"plastica, thick 2mm, temp 38C"
31,1752500565600889682,0.9520000219345092,-0.0045820401561313,"plastica, thick 2mm, temp 38C"
31,1752500565700758457,0.953000009059906,-0.0030754891381181,"plastica, thick 2mm, temp 38C"
31,1752500565800893068,0.953000009059906,-0.0030754891381181,"plastica, thick 2mm, temp 38C"
31,1752500565900903224,0.953000009059906,-0.0020604851168609,"plastica, thick 2mm, temp 38C"
31,1752500566000884532,0.953000009059906,-0.0013776894859273,"plastica, thick 2mm, temp 38C"
31,1752500566100754737,0.9520000219345092,-0.0027191043987506,"plastica, thick 2mm, temp 38C"
31,1752500566200893402,0.953000009059906,-0.0013317014844323,"plastica, thick 2mm, temp 38C"
31,1752500566300753593,0.9520000219345092,-0.0023319977485316,"plastica, thick 2mm, temp 38C"
31,1752500566400934219,0.9520000219345092,-0.0026122631205723,"plastica, thick 2mm, temp 38C"
31,1752500566500777721,0.9509999752044678,-0.0043145735860956,"plastica, thick 2mm, temp 38C"
31,1752500566600478649,0.9509999752044678,-0.0047603940914534,"plastica, thick 2mm, temp 38C"
31,1752500566700607061,0.9520000219345092,-0.0027503265567731,"plastica, thick 2mm, temp 38C"
31,1752500566801029920,0.9520000219345092,-0.0015178640746702,"plastica, thick 2mm, temp 38C"
31,1752500566900894641,0.9509999752044678,-0.0025774338057943,"plastica, thick 2mm, temp 38C"
31,1752500567000918865,0.9509999752044678,-0.0028646539315236,"plastica, thick 2mm, temp 38C"
31,1752500567100805282,0.9509999752044678,-0.0027475729392937,"plastica, thick 2mm, temp 38C"
31,1752500567200637102,0.9509999752044678,-0.0024429216885646,"plastica, thick 2mm, temp 38C"
31,1752500567300963640,0.9509999752044678,-0.0020737796237366,"plastica, thick 2mm, temp 38C"
31,1752500567401024818,0.9509999752044678,-0.0017062598458347,"plastica, thick 2mm, temp 38C"
31,1752500567500467061,0.9509999752044678,-0.0013726117685377,"plastica, thick 2mm, temp 38C"
31,1752500567600746870,0.949999988079071,-0.0028855659772079,"plastica, thick 2mm, temp 38C"
31,1752500567700943470,0.9490000009536744,-0.0051671894272217,"plastica, thick 2mm, temp 38C"
31,1752500567801027536,0.9509999752044678,-0.0022201842178502,"plastica, thick 2mm, temp 38C"
31,1752500567900928735,0.9509999752044678,-0.0022201842178502,"plastica, thick 2mm, temp 38C"
31,1752500568001032114,0.949999988079071,-0.0023763119113658,"plastica, thick 2mm, temp 38C"
31,1752500568100719451,0.9509999752044678,-0.0004389695834515,"plastica, thick 2mm, temp 38C"
31,1752500568200940132,0.9490000009536744,-0.0030501182316911,"plastica, thick 2mm, temp 38C"
31,1752500568301035165,0.949999988079071,-0.0022550936027622,"plastica, thick 2mm, temp 38C"
31,1752500568400925874,0.949999988079071,-0.0016625731103384,"plastica, thick 2mm, temp 38C"
31,1752500568501026391,0.9490000009536744,-0.0030225833148343,"plastica, thick 2mm, temp 38C"
31,1752500568600896835,0.9509999752044678,0.0001829978347259,"plastica, thick 2mm, temp 38C"
31,1752500568700917243,0.949999988079071,-6.271403282900043e-05,"plastica, thick 2mm, temp 38C"
31,1752500568800884962,0.9490000009536744,-0.0019774454106904,"plastica, thick 2mm, temp 38C"
31,1752500568900955438,0.949999988079071,-0.0009377168731663,"plastica, thick 2mm, temp 38C"
31,1752500569000700473,0.9490000009536744,-0.0021438321969085,"plastica, thick 2mm, temp 38C"
31,1752500569100916147,0.949999988079071,-0.0007419069821064,"plastica, thick 2mm, temp 38C"
31,1752500569200503826,0.9490000009536744,-0.0017881688241778,"plastica, thick 2mm, temp 38C"
31,1752500569300965785,0.9490000009536744,-0.0021399019326169,"plastica, thick 2mm, temp 38C"
31,1752500569400819778,0.9480000138282776,-0.0039196368075307,"plastica, thick 2mm, temp 38C"
31,1752500569500808000,0.949999988079071,-0.0008389859321325,"plastica, thick 2mm, temp 38C"
31,1752500569600952863,0.9480000138282776,-0.0028539119207237,"plastica, thick 2mm, temp 38C"
31,1752500569700953245,0.9480000138282776,-0.0035843735822683,"plastica, thick 2mm, temp 38C"
31,1752500569800957202,0.9480000138282776,-0.0036197061740211,"plastica, thick 2mm, temp 38C"
31,1752500569900936365,0.9490000009536744,-0.001511268762604,"plastica, thick 2mm, temp 38C"
31,1752500570000880479,0.9490000009536744,-0.001511268762604,"plastica, thick 2mm, temp 38C"
31,1752500570100972890,0.9490000009536744,-0.0003421202423752,"plastica, thick 2mm, temp 38C"
31,1752500570200962305,0.9470000267028807,-0.0033384002970775,"plastica, thick 2mm, temp 38C"
31,1752500570300919294,0.9480000138282776,-0.0027061446714305,"plastica, thick 2mm, temp 38C"
31,1752500570400883197,0.9470000267028807,-0.0039527632201487,"plastica, thick 2mm, temp 38C"
31,1752500570500900506,0.9470000267028807,-0.0042078576192071,"plastica, thick 2mm, temp 38C"
31,1752500570600934743,0.9480000138282776,-0.002154169863303,"plastica, thick 2mm, temp 38C"
31,1752500570700883150,0.9470000267028807,-0.002753964400927,"plastica, thick 2mm, temp 38C"
31,1752500570800966978,0.9470000267028807,-0.0028000069282794,"plastica, thick 2mm, temp 38C"
31,1752500570901073694,0.9470000267028807,-0.002570567143137,"plastica, thick 2mm, temp 38C"
31,1752500571000958204,0.9470000267028807,-0.0022267906055349,"plastica, thick 2mm, temp 38C"
31,1752500571101060628,0.9470000267028807,-0.0018579289476117,"plastica, thick 2mm, temp 38C"
31,1752500571200861454,0.9470000267028807,-0.0015099731299442,"plastica, thick 2mm, temp 38C"
31,1752500571300516843,0.9470000267028807,-0.0012035771975921,"plastica, thick 2mm, temp 38C"
31,1752500571400964975,0.9470000267028807,-0.0009451212429562,"plastica, thick 2mm, temp 38C"
31,1752500571500593900,0.9470000267028807,-0.0007334169133184,"plastica, thick 2mm, temp 38C"
31,1752500571600917339,0.9470000267028807,-0.0005636742695971,"plastica, thick 2mm, temp 38C"
31,1752500571701015233,0.9470000267028807,-0.0004297696899099,"plastica, thick 2mm, temp 38C"
31,1752500571801010131,0.9470000267028807,-0.0003254771737713,"plastica, thick 2mm, temp 38C"
31,1752500571900933265,0.9470000267028807,-0.000245080895224,"plastica, thick 2mm, temp 38C"
31,1752500572000940084,0.9459999799728394,-0.0019837135522404,"plastica, thick 2mm, temp 38C"
31,1752500572100912094,0.9459999799728394,-0.0019837135522404,"plastica, thick 2mm, temp 38C"
31,1752500572200996637,0.9470000267028807,-0.0008570252204021,"plastica, thick 2mm, temp 38C"
31,1752500572301004171,0.9459999799728394,-0.0020278997820398,"plastica, thick 2mm, temp 38C"
31,1752500572400986909,0.9459999799728394,-0.0024191173368588,"plastica, thick 2mm, temp 38C"
31,1752500572500900030,0.9459999799728394,-0.0023930933784028,"plastica, thick 2mm, temp 38C"
31,1752500572600949048,0.9449999928474426,-0.0039649400604172,"plastica, thick 2mm, temp 38C"
31,1752500572700897216,0.9459999799728394,-0.0025783235034526,"plastica, thick 2mm, temp 38C"
31,1752500572800956010,0.944000005722046,-0.0052667859266574,"plastica, thick 2mm, temp 38C"
31,1752500572900384187,0.944000005722046,-0.0061101217806285,"plastica, thick 2mm, temp 38C"
31,1752500573000448703,0.9459999799728394,-0.0023734917373894,"plastica, thick 2mm, temp 38C"
31,1752500573100907564,0.9449999928474426,-0.0021289055855514,"plastica, thick 2mm, temp 38C"
31,1752500573200904369,0.9449999928474426,-0.0018174568684511,"plastica, thick 2mm, temp 38C"
31,1752500573301041603,0.9449999928474426,-0.0015012758789112,"plastica, thick 2mm, temp 38C"
31,1752500573400582313,0.9449999928474426,-0.0012112323649345,"plastica, thick 2mm, temp 38C"
31,1752500573500908851,0.9449999928474426,-0.0009601001302419,"plastica, thick 2mm, temp 38C"
31,1752500573600952863,0.9449999928474426,-0.0007506363235207,"plastica, thick 2mm, temp 38C"
31,1752500573700999259,0.9449999928474426,-0.0005804417891104,"plastica, thick 2mm, temp 38C"
31,1752500573800969123,0.944000005722046,-0.0022447835319435,"plastica, thick 2mm, temp 38C"
31,1752500573900939941,0.944000005722046,-0.0028582804680568,"plastica, thick 2mm, temp 38C"
31,1752500574000895977,0.9449999928474426,-0.001101671898913,"plastica, thick 2mm, temp 38C"
31,1752500574100947141,0.944000005722046,-0.0019417600548445,"plastica, thick 2mm, temp 38C"
31,1752500574200543165,0.944000005722046,-0.0019417600548445,"plastica, thick 2mm, temp 38C"
31,1752500574300926208,0.9459999799728394,0.0014213088051132,"plastica, thick 2mm, temp 38C"
31,1752500574400941610,0.9449999928474426,0.0011413179283182,"plastica, thick 2mm, temp 38C"
31,1752500574500910997,0.944000005722046,-0.0008985730405742,"plastica, thick 2mm, temp 38C"
31,1752500574600944995,0.944000005722046,-0.0018172480416796,"plastica, thick 2mm, temp 38C"
31,1752500574701028823,0.944000005722046,-0.00210384646847,"plastica, thick 2mm, temp 38C"
31,1752500574801023006,0.944000005722046,-0.0020549335154349,"plastica, thick 2mm, temp 38C"
31,1752500574900867223,0.9430000185966492,-0.0036459989777727,"plastica, thick 2mm, temp 38C"
31,1752500575000917434,0.9430000185966492,-0.0040974811463187,"plastica, thick 2mm, temp 38C"
31,1752500575100890874,0.944000005722046,-0.0021499572800234,"plastica, thick 2mm, temp 38C"
31,1752500575200872182,0.9430000185966492,-0.0028021512560507,"plastica, thick 2mm, temp 38C"
31,1752500575300957202,0.9430000185966492,-0.0028695326912594,"plastica, thick 2mm, temp 38C"
31,1752500575401138067,0.9430000185966492,-0.0026442916522983,"plastica, thick 2mm, temp 38C"
31,1752500575500933408,0.9430000185966492,-0.0022959372945005,"plastica, thick 2mm, temp 38C"
31,1752500575601030349,0.944000005722046,-0.0001186324769605,"plastica, thick 2mm, temp 38C"
31,1752500575700896263,0.9430000185966492,-0.0008410530191535,"plastica, thick 2mm, temp 38C"
31,1752500575800924777,0.9430000185966492,-0.0011193443131042,"plastica, thick 2mm, temp 38C"
31,1752500575900728940,0.9430000185966492,-0.0011549660589607,"plastica, thick 2mm, temp 38C"
31,1752500576000925779,0.9430000185966492,-0.0010684737691238,"plastica, thick 2mm, temp 38C"
31,1752500576101037263,0.9430000185966492,-0.0009299299078827,"plastica, thick 2mm, temp 38C"
31,1752500576200973510,0.9430000185966492,-0.000778349724165,"plastica, thick 2mm, temp 38C"
31,1752500576300437450,0.9430000185966492,-0.000778349724165,"plastica, thick 2mm, temp 38C"
31,1752500576400928974,0.9430000185966492,-0.0006340239589686,"plastica, thick 2mm, temp 38C"
31,1752500576500934839,0.9430000185966492,-0.0005062421777151,"plastica, thick 2mm, temp 38C"
31,1752500576600900411,0.9430000185966492,-0.0003980673089063,"plastica, thick 2mm, temp 38C"
31,1752500576700895071,0.9430000185966492,-0.0003092355653885,"plastica, thick 2mm, temp 38C"
31,1752500576800396203,0.9430000185966492,-0.0002378768101799,"plastica, thick 2mm, temp 38C"
31,1752500576900889396,0.9430000185966492,-0.0001815021072115,"plastica, thick 2mm, temp 38C"
31,1752500577000437736,0.9409999847412108,-0.0037376042528969,"plastica, thick 2mm, temp 38C"
31,1752500577100809812,0.9419999718666076,-0.0033437330958079,"plastica, thick 2mm, temp 38C"
31,1752500577200945138,0.9430000185966492,-0.0010497161361368,"plastica, thick 2mm, temp 38C"
31,1752500577300987958,0.9419999718666076,-0.0016312574877203,"plastica, thick 2mm, temp 38C"
31,1752500577400568246,0.9430000185966492,3.068453797317101e-05,"plastica, thick 2mm, temp 38C"
31,1752500577500614166,0.9419999718666076,-0.0009578095919293,"plastica, thick 2mm, temp 38C"
31,1752500577600945949,0.9419999718666076,-0.0013559688523079,"plastica, thick 2mm, temp 38C"
31,1752500577700893402,0.9419999718666076,-0.0014290296931858,"plastica, thick 2mm, temp 38C"
31,1752500577800828456,0.9419999718666076,-0.0013362168328291,"plastica, thick 2mm, temp 38C"
31,1752500577900673389,0.9419999718666076,-0.0011704790162996,"plastica, thick 2mm, temp 38C"
31,1752500578000778436,0.9419999718666076,-0.0009839243747331,"plastica, thick 2mm, temp 38C"
31,1752500578100921154,0.9419999718666076,-0.0008039594066395,"plastica, thick 2mm, temp 38C"
31,1752500578200964212,0.9430000185966492,0.0011566638883985,"plastica, thick 2mm, temp 38C"
31,1752500578301048278,0.9409999847412108,-0.0015867913867774,"plastica, thick 2mm, temp 38C"
31,1752500578400918722,0.9409999847412108,-0.0015867913867774,"plastica, thick 2mm, temp 38C"
31,1752500578500904083,0.9419999718666076,-0.0009882964210894,"plastica, thick 2mm, temp 38C"
31,1752500578600927829,0.9419999718666076,-0.0006060872100043,"plastica, thick 2mm, temp 38C"
31,1752500578700874090,0.9419999718666076,-0.0003642568476722,"plastica, thick 2mm, temp 38C"
31,1752500578800909996,0.9399999976158142,-0.0038129305052673,"plastica, thick 2mm, temp 38C"
31,1752500578900952577,0.9419999718666076,-0.0015596632005868,"plastica, thick 2mm, temp 38C"
31,1752500579000927686,0.9409999847412108,-0.0021151693589544,"plastica, thick 2mm, temp 38C"
31,1752500579100883245,0.9419999718666076,-0.0003970253085346,"plastica, thick 2mm, temp 38C"
31,1752500579200500011,0.9399999976158142,-0.003119356097489,"plastica, thick 2mm, temp 38C"
31,1752500579300994873,0.9409999847412108,-0.0023725793095885,"plastica, thick 2mm, temp 38C"
31,1752500579400896310,0.9419999718666076,6.85028005966825e-06,"plastica, thick 2mm, temp 38C"
31,1752500579500959396,0.9399999976158142,-0.0024277993976461,"plastica, thick 2mm, temp 38C"
31,1752500579600929737,0.9399999976158142,-0.0034022757939337,"plastica, thick 2mm, temp 38C"
31,1752500579700934886,0.9399999976158142,-0.0035735644066605,"plastica, thick 2mm, temp 38C"
31,1752500579800812005,0.9399999976158142,-0.0033358750302972,"plastica, thick 2mm, temp 38C"
31,1752500579901068687,0.9399999976158142,-0.0029191784831525,"plastica, thick 2mm, temp 38C"
31,1752500580000898361,0.9409999847412108,-0.0006522942858538,"plastica, thick 2mm, temp 38C"
31,1752500580100924968,0.9409999847412108,0.0005171854565493,"plastica, thick 2mm, temp 38C"
31,1752500580200935125,0.9409999847412108,0.0010436838392375,"plastica, thick 2mm, temp 38C"
31,1752500580300900697,0.9399999976158142,-0.0005922403244907,"plastica, thick 2mm, temp 38C"
31,1752500580400928020,0.9390000104904176,-0.0031405183612274,"plastica, thick 2mm, temp 38C"
31,1752500580500916481,0.9390000104904176,-0.0031405183612274,"plastica, thick 2mm, temp 38C"
31,1752500580600862979,0.9409999847412108,-0.0005065742952897,"plastica, thick 2mm, temp 38C"
31,1752500580700888395,0.9390000104904176,-0.0027703036678325,"plastica, thick 2mm, temp 38C"
31,1752500580800915718,0.9390000104904176,-0.0036302037302737,"plastica, thick 2mm, temp 38C"
31,1752500580900905132,0.9390000104904176,-0.0037248364251452,"plastica, thick 2mm, temp 38C"
31,1752500581000894069,0.9390000104904176,-0.0034359711673691,"plastica, thick 2mm, temp 38C"
31,1752500581100880861,0.9390000104904176,-0.0029851897859956,"plastica, thick 2mm, temp 38C"
31,1752500581200917243,0.9390000104904176,-0.0024956398283829,"plastica, thick 2mm, temp 38C"
31,1752500581300939559,0.9390000104904176,-0.0020311527645982,"plastica, thick 2mm, temp 38C"
31,1752500581400844097,0.9390000104904176,-0.0016207503545298,"plastica, thick 2mm, temp 38C"
31,1752500581500965118,0.9390000104904176,-0.0012737856416887,"plastica, thick 2mm, temp 38C"
31,1752500581600691556,0.9390000104904176,-0.0009891322246446,"plastica, thick 2mm, temp 38C"
31,1752500581701018095,0.9390000104904176,-0.000760630150075,"plastica, thick 2mm, temp 38C"
31,1752500581800910234,0.9399999976158142,0.0012197694056848,"plastica, thick 2mm, temp 38C"
31,1752500581900921821,0.9390000104904176,0.0002804091157813,"plastica, thick 2mm, temp 38C"
31,1752500582001276969,0.9390000104904176,-0.0002051142466915,"plastica, thick 2mm, temp 38C"
31,1752500582100470304,0.9390000104904176,-0.000424560412101,"plastica, thick 2mm, temp 38C"
31,1752500582200963735,0.9390000104904176,-0.0004938785960626,"plastica, thick 2mm, temp 38C"
31,1752500582300952672,0.9390000104904176,-0.0004833954325583,"plastica, thick 2mm, temp 38C"
31,1752500582400939941,0.9390000104904176,-0.0004347530935111,"plastica, thick 2mm, temp 38C"
31,1752500582500748872,0.9390000104904176,-0.000371790568962,"plastica, thick 2mm, temp 38C"
31,1752500582600902080,0.9390000104904176,-0.000371790568962,"plastica, thick 2mm, temp 38C"
31,1752500582700925350,0.9390000104904176,-0.0003074777807263,"plastica, thick 2mm, temp 38C"
31,1752500582800903797,0.9390000104904176,-0.0002482915142255,"plastica, thick 2mm, temp 38C"
31,1752500582900901556,0.9390000104904176,-0.0001969440073596,"plastica, thick 2mm, temp 38C"
31,1752500583000932693,0.9380000233650208,-0.001954035594047,"plastica, thick 2mm, temp 38C"
31,1752500583100892305,0.9380000233650208,-0.0026391472680595,"plastica, thick 2mm, temp 38C"
31,1752500583200651407,0.9390000104904176,-0.0009373519084862,"plastica, thick 2mm, temp 38C"
31,1752500583300949811,0.9380000233650208,-0.0018190873362456,"plastica, thick 2mm, temp 38C"
31,1752500583400924921,0.9380000233650208,-0.0020874198355857,"plastica, thick 2mm, temp 38C"
31,1752500583500459432,0.9380000233650208,-0.0020310349750596,"plastica, thick 2mm, temp 38C"
31,1752500583600884199,0.9380000233650208,-0.0018206132456465,"plastica, thick 2mm, temp 38C"
31,1752500583700919866,0.9380000233650208,-0.0015536514061259,"plastica, thick 2mm, temp 38C"
31,1752500583800951004,0.9380000233650208,-0.0012830114782095,"plastica, thick 2mm, temp 38C"
31,1752500583900944948,0.9369999766349792,-0.0028350109945661,"plastica, thick 2mm, temp 38C"
31,1752500584000763893,0.9380000233650208,-0.0015402556539952,"plastica, thick 2mm, temp 38C"
31,1752500584101010084,0.9369999766349792,-0.0025672866423304,"plastica, thick 2mm, temp 38C"
31,1752500584200878858,0.9369999766349792,-0.0028394760288049,"plastica, thick 2mm, temp 38C"
31,1752500584300911426,0.9380000233650208,-0.0009172118715102,"plastica, thick 2mm, temp 38C"
33,1752500736161894321,1.0260000228881836,-0.0163147415457676,"plastica, thick 2mm, temp 38C"
33,1752500736261982679,1.0230000019073486,-0.0226889371628244,"plastica, thick 2mm, temp 38C"
33,1752500736361651420,1.0199999809265137,-0.0291703264360309,"plastica, thick 2mm, temp 38C"
33,1752500736461959123,1.0169999599456787,-0.0351209155661622,"plastica, thick 2mm, temp 38C"
33,1752500736561947345,1.0160000324249268,-0.0366756913763253,"plastica, thick 2mm, temp 38C"
33,1752500736661965370,1.0130000114440918,-0.0395367570649386,"plastica, thick 2mm, temp 38C"
33,1752500736762048721,1.0110000371932983,-0.0409803247679427,"plastica, thick 2mm, temp 38C"
33,1752500736861944675,1.008999943733215,-0.0415996119414493,"plastica, thick 2mm, temp 38C"
33,1752500736961950302,1.008999943733215,-0.0415996119414493,"plastica, thick 2mm, temp 38C"
33,1752500737061943054,1.008999943733215,-0.0381590975817371,"plastica, thick 2mm, temp 38C"
33,1752500737161948919,1.00600004196167,-0.0384387499519037,"plastica, thick 2mm, temp 38C"
33,1752500737261724233,1.0049999952316284,-0.0369163762316885,"plastica, thick 2mm, temp 38C"
33,1752500737362026691,1.003000020980835,-0.0364478928993593,"plastica, thick 2mm, temp 38C"
33,1752500737461939573,1.0019999742507937,-0.0347381098196502,"plastica, thick 2mm, temp 38C"
33,1752500737561943054,1.0010000467300415,-0.0325737557641777,"plastica, thick 2mm, temp 38C"
33,1752500737661565542,1.0,-0.030381668372295,"plastica, thick 2mm, temp 38C"
33,1752500737761969804,0.9980000257492064,-0.0301731490481941,"plastica, thick 2mm, temp 38C"
33,1752500737861671447,0.9980000257492064,-0.0273553911650472,"plastica, thick 2mm, temp 38C"
33,1752500737961980104,0.996999979019165,-0.0253127887115257,"plastica, thick 2mm, temp 38C"
33,1752500738062049627,0.9959999918937684,-0.023833739350977,"plastica, thick 2mm, temp 38C"
33,1752500738162022829,0.9950000047683716,-0.0227639454484342,"plastica, thick 2mm, temp 38C"
33,1752500738261954784,0.9950000047683716,-0.0201909913458293,"plastica, thick 2mm, temp 38C"
33,1752500738361922979,0.9940000176429749,-0.0189130314401422,"plastica, thick 2mm, temp 38C"
33,1752500738461977005,0.9929999709129332,-0.0183847423708174,"plastica, thick 2mm, temp 38C"
33,1752500738561977624,0.9929999709129332,-0.0164712539134747,"plastica, thick 2mm, temp 38C"
33,1752500738661959171,0.9919999837875366,-0.0158512085428782,"plastica, thick 2mm, temp 38C"
33,1752500738762015342,0.99099999666214,-0.0159207543681408,"plastica, thick 2mm, temp 38C"
33,1752500738861941099,0.9890000224113464,-0.018121917580815,"plastica, thick 2mm, temp 38C"
33,1752500738962004423,0.9900000095367432,-0.0157695381470378,"plastica, thick 2mm, temp 38C"
33,1752500739061975002,0.9900000095367432,-0.0157695381470378,"plastica, thick 2mm, temp 38C"
33,1752500739161977767,0.9900000095367432,-0.0131976137912536,"plastica, thick 2mm, temp 38C"
33,1752500739261966228,0.9890000224113464,-0.0125495624414206,"plastica, thick 2mm, temp 38C"
33,1752500739361984491,0.9890000224113464,-0.0111025566602747,"plastica, thick 2mm, temp 38C"
33,1752500739461904048,0.9869999885559082,-0.0129943546678773,"plastica, thick 2mm, temp 38C"
33,1752500739561911582,0.9869999885559082,-0.0127518437714937,"plastica, thick 2mm, temp 38C"
33,1752500739661962270,0.9869999885559082,-0.0114853474928313,"plastica, thick 2mm, temp 38C"
33,1752500739761752605,0.9860000014305116,-0.011631059867646,"plastica, thick 2mm, temp 38C"
33,1752500739861905336,0.9860000014305116,-0.0106556635432171,"plastica, thick 2mm, temp 38C"
33,1752500739961909294,0.9850000143051147,-0.0110186864510715,"plastica, thick 2mm, temp 38C"
