Experiment,Timestamp,temperature [C],delta_t [C/s],notes
20,1752488564039134502,1.0440000295639038,-0.0025822186962179,"legno, thick 3mm, temp 38C"
20,1752488564139155626,1.0440000295639038,-0.0024716691292213,"legno, thick 3mm, temp 38C"
20,1752488564239581108,1.0440000295639038,-0.002195049619763,"legno, thick 3mm, temp 38C"
20,1752488564339070558,1.0440000295639038,-0.0018619515943498,"legno, thick 3mm, temp 38C"
20,1752488564439099311,1.0440000295639038,-0.0015311579184059,"legno, thick 3mm, temp 38C"
20,1752488564539052248,1.0429999828338623,-0.0030313489186113,"legno, thick 3mm, temp 38C"
20,1752488564638853549,1.0429999828338623,-0.0034936211060374,"legno, thick 3mm, temp 38C"
20,1752488564739096403,1.0440000295639038,-0.0016056244642583,"legno, thick 3mm, temp 38C"
20,1752488564839026927,1.0429999828338623,-0.0023360840220777,"legno, thick 3mm, temp 38C"
20,1752488564939051151,1.0429999828338623,-0.0024837616434221,"legno, thick 3mm, temp 38C"
20,1752488565039124727,1.0429999828338623,-0.0023325851299728,"legno, thick 3mm, temp 38C"
20,1752488565139048099,1.0429999828338623,-0.0020485759766852,"legno, thick 3mm, temp 38C"
20,1752488565239515304,1.0429999828338623,-0.0017250396536727,"legno, thick 3mm, temp 38C"
20,1752488565339057683,1.0429999828338623,-0.001411253286566,"legno, thick 3mm, temp 38C"
20,1752488565438614130,1.0429999828338623,-0.0011304851708927,"legno, thick 3mm, temp 38C"
20,1752488565538985252,1.0420000553131104,-0.0026910346661858,"legno, thick 3mm, temp 38C"
20,1752488565638862848,1.0429999828338623,-0.001413641261569,"legno, thick 3mm, temp 38C"
20,1752488565738760709,1.0429999828338623,-0.001413641261569,"legno, thick 3mm, temp 38C"
20,1752488565838625431,1.0429999828338623,-0.0006604907797654,"legno, thick 3mm, temp 38C"
20,1752488565939348220,1.0429999828338623,-0.0002320028735028,"legno, thick 3mm, temp 38C"
20,1752488566039059638,1.0429999828338623,-1.1635408188068544e-06,"legno, thick 3mm, temp 38C"
20,1752488566139058589,1.0429999828338623,0.00011205245087,"legno, thick 3mm, temp 38C"
20,1752488566239129066,1.0420000553131104,-0.0016424259711342,"legno, thick 3mm, temp 38C"
20,1752488566338695049,1.0429999828338623,-0.0005544325231608,"legno, thick 3mm, temp 38C"
20,1752488566440020322,1.0420000553131104,-0.0017712863439228,"legno, thick 3mm, temp 38C"
20,1752488566538952112,1.0420000553131104,-0.0022081289451433,"legno, thick 3mm, temp 38C"
20,1752488566639086246,1.0420000553131104,-0.0022234502146784,"legno, thick 3mm, temp 38C"
20,1752488566738782405,1.0420000553131104,-0.0020308471174294,"legno, thick 3mm, temp 38C"
20,1752488566838627338,1.0420000553131104,-0.0017536953592088,"legno, thick 3mm, temp 38C"
20,1752488566939040660,1.0410000085830688,-0.0032601425294263,"legno, thick 3mm, temp 38C"
20,1752488567039045095,1.0420000553131104,-0.0019048047011097,"legno, thick 3mm, temp 38C"
20,1752488567139056205,1.0420000553131104,-0.0010692567421344,"legno, thick 3mm, temp 38C"
20,1752488567239054679,1.0420000553131104,-0.0005636051354445,"legno, thick 3mm, temp 38C"
20,1752488567339046955,1.0410000085830688,-0.0020651955000512,"legno, thick 3mm, temp 38C"
20,1752488567438738107,1.0420000553131104,-0.000815023069629,"legno, thick 3mm, temp 38C"
20,1752488567539047241,1.0410000085830688,-0.0019291706165302,"legno, thick 3mm, temp 38C"
20,1752488567639120817,1.0410000085830688,-0.0023014775590241,"legno, thick 3mm, temp 38C"
20,1752488567739070415,1.0410000085830688,-0.0022767749805341,"legno, thick 3mm, temp 38C"
20,1752488567838624000,1.0410000085830688,-0.0022767749805341,"legno, thick 3mm, temp 38C"
20,1752488567939048528,1.0410000085830688,-0.0020597609688261,"legno, thick 3mm, temp 38C"
20,1752488568039047479,1.0410000085830688,-0.0017680456158949,"legno, thick 3mm, temp 38C"
20,1752488568139052867,1.0399999618530271,-0.0032660651016026,"legno, thick 3mm, temp 38C"
20,1752488568239031791,1.0410000085830688,-0.0019060646763806,"legno, thick 3mm, temp 38C"
20,1752488568339048862,1.0410000085830688,-0.0010681186471474,"legno, thick 3mm, temp 38C"
20,1752488568439110040,1.0410000085830688,-0.0005613944145797,"legno, thick 3mm, temp 38C"
20,1752488568538773059,1.0410000085830688,-0.0002625740433097,"legno, thick 3mm, temp 38C"
20,1752488568639008760,1.0399999618530271,-0.0018926045115643,"legno, thick 3mm, temp 38C"
20,1752488568739038228,1.0410000085830688,-0.0007209009208937,"legno, thick 3mm, temp 38C"
20,1752488568839022874,1.0399999618530271,-0.0018819691926595,"legno, thick 3mm, temp 38C"
20,1752488568939094543,1.0399999618530271,-0.0022815154184855,"legno, thick 3mm, temp 38C"
20,1752488569039053678,1.0410000085830688,-0.0004718725674017,"legno, thick 3mm, temp 38C"
20,1752488569139095067,1.0390000343322754,-0.0031426326907327,"legno, thick 3mm, temp 38C"
20,1752488569239133119,1.0399999618530271,-0.0023685986716456,"legno, thick 3mm, temp 38C"
20,1752488569338937044,1.0399999618530271,-0.0017761481218447,"legno, thick 3mm, temp 38C"
20,1752488569438990354,1.0390000343322754,-0.0031258635588296,"legno, thick 3mm, temp 38C"
20,1752488569539075613,1.0390000343322754,-0.0035058964026573,"legno, thick 3mm, temp 38C"
20,1752488569639205694,1.0390000343322754,-0.0033765818198939,"legno, thick 3mm, temp 38C"
20,1752488569739043474,1.0390000343322754,-0.0030093253105493,"legno, thick 3mm, temp 38C"
20,1752488569839059352,1.0390000343322754,-0.0025585303430213,"legno, thick 3mm, temp 38C"
20,1752488569939038038,1.0390000343322754,-0.0025585303430213,"legno, thick 3mm, temp 38C"
20,1752488570038679361,1.0390000343322754,-0.0021073730780609,"legno, thick 3mm, temp 38C"
20,1752488570139127492,1.0390000343322754,-0.0016966424412048,"legno, thick 3mm, temp 38C"
20,1752488570239066123,1.0390000343322754,-0.0013426866094368,"legno, thick 3mm, temp 38C"
20,1752488570339032649,1.0390000343322754,-0.0010484064570212,"legno, thick 3mm, temp 38C"
20,1752488570439171075,1.0390000343322754,-0.0008098526012056,"legno, thick 3mm, temp 38C"
20,1752488570539084196,1.0390000343322754,-0.0006200744777475,"legno, thick 3mm, temp 38C"
20,1752488570639042377,1.0390000343322754,-0.000471276494256,"legno, thick 3mm, temp 38C"
20,1752488570739089488,1.037999987602234,-0.0021560347119369,"legno, thick 3mm, temp 38C"
20,1752488570839093208,1.0390000343322754,-0.0009874390004515,"legno, thick 3mm, temp 38C"
20,1752488570939025878,1.0390000343322754,-0.0003259575917831,"legno, thick 3mm, temp 38C"
20,1752488571039080858,1.0390000343322754,2.750448172505885e-05,"legno, thick 3mm, temp 38C"
20,1752488571139396190,1.0390000343322754,0.0001982254943889,"legno, thick 3mm, temp 38C"
20,1752488571239083051,1.0390000343322754,0.0002640384960993,"legno, thick 3mm, temp 38C"
20,1752488571339106082,1.037999987602234,-0.0015275607117861,"legno, thick 3mm, temp 38C"
20,1752488571439046859,1.037999987602234,-0.0022679638595893,"legno, thick 3mm, temp 38C"
20,1752488571539054393,1.0390000343322754,-0.0006265605405751,"legno, thick 3mm, temp 38C"
20,1752488571639126539,1.0390000343322754,0.0002341175343934,"legno, thick 3mm, temp 38C"
20,1752488571739516496,1.0390000343322754,0.0006347792130327,"legno, thick 3mm, temp 38C"
20,1752488571839062929,1.037999987602234,-0.0010261108076816,"legno, thick 3mm, temp 38C"
20,1752488571939056873,1.0390000343322754,5.248716893442172e-05,"legno, thick 3mm, temp 38C"
20,1752488572038756132,1.0390000343322754,5.248716893442172e-05,"legno, thick 3mm, temp 38C"
20,1752488572139073610,1.0390000343322754,0.0005762763322721,"legno, thick 3mm, temp 38C"
20,1752488572239073514,1.037999987602234,-0.0010190159616713,"legno, thick 3mm, temp 38C"
20,1752488572339061975,1.037999987602234,-0.0017089977491536,"legno, thick 3mm, temp 38C"
20,1752488572439181327,1.037999987602234,-0.0018932790275961,"legno, thick 3mm, temp 38C"
20,1752488572538847446,1.0369999408721924,-0.0036132658556239,"legno, thick 3mm, temp 38C"
20,1752488572639045238,1.0360000133514404,-0.0059307350117046,"legno, thick 3mm, temp 38C"
20,1752488572738977909,1.0390000343322754,-0.0011324909816278,"legno, thick 3mm, temp 38C"
20,1752488572839076757,1.0369999408721924,-0.0022795954466932,"legno, thick 3mm, temp 38C"
20,1752488572939026117,1.0369999408721924,-0.0026365130443729,"legno, thick 3mm, temp 38C"
20,1752488573039094209,1.037999987602234,-0.0007740323791675,"legno, thick 3mm, temp 38C"
20,1752488573139038801,1.037999987602234,0.0002082460609083,"legno, thick 3mm, temp 38C"
20,1752488573239032745,1.037999987602234,0.0006708203510639,"legno, thick 3mm, temp 38C"
20,1752488573339003086,1.0369999408721924,-0.0009629761924303,"legno, thick 3mm, temp 38C"
20,1752488573439117670,1.0369999408721924,-0.0016768686414236,"legno, thick 3mm, temp 38C"
20,1752488573539087057,1.037999987602234,-7.56736496276846e-05,"legno, thick 3mm, temp 38C"
20,1752488573639232397,1.0369999408721924,-0.0010843615892559,"legno, thick 3mm, temp 38C"
20,1752488573739119052,1.0369999408721924,-0.0014810261366408,"legno, thick 3mm, temp 38C"
20,1752488573839089155,1.0369999408721924,-0.0015420994125618,"legno, thick 3mm, temp 38C"
20,1752488573939103841,1.037999987602234,0.0003668477434423,"legno, thick 3mm, temp 38C"
20,1752488574039111614,1.0369999408721924,-0.0005308685611,"legno, thick 3mm, temp 38C"
20,1752488574139136314,1.0369999408721924,-0.0005308685611,"legno, thick 3mm, temp 38C"
20,1752488574239041566,1.0369999408721924,-0.0009229713798265,"legno, thick 3mm, temp 38C"
20,1752488574339050292,1.0369999408721924,-0.001032034336818,"legno, thick 3mm, temp 38C"
20,1752488574439056873,1.0369999408721924,-0.0009925920954303,"legno, thick 3mm, temp 38C"
20,1752488574539041519,1.0360000133514404,-0.0026838016459147,"legno, thick 3mm, temp 38C"
20,1752488574639088869,1.0369999408721924,-0.0014710826401662,"legno, thick 3mm, temp 38C"
20,1752488574739045619,1.0369999408721924,-0.0007444528897345,"legno, thick 3mm, temp 38C"
20,1752488574839132070,1.0360000133514404,-0.0021212730893005,"legno, thick 3mm, temp 38C"
20,1752488574939063072,1.0360000133514404,-0.0026050004090509,"legno, thick 3mm, temp 38C"
20,1752488575038785934,1.0369999408721924,-0.0008077072215605,"legno, thick 3mm, temp 38C"
20,1752488575139146804,1.0369999408721924,0.0001456600902502,"legno, thick 3mm, temp 38C"
20,1752488575239691972,1.0369999408721924,0.0005997006649149,"legno, thick 3mm, temp 38C"
20,1752488575339345455,1.034999966621399,-0.00283174616477,"legno, thick 3mm, temp 38C"
20,1752488575439178466,1.034999966621399,-0.0042582979564865,"legno, thick 3mm, temp 38C"
20,1752488575539100170,1.0369999408721924,-0.0009741078669156,"legno, thick 3mm, temp 38C"
20,1752488575639045476,1.0360000133514404,-0.0010770545523572,"legno, thick 3mm, temp 38C"
20,1752488575739028930,1.0360000133514404,-0.0010305635185113,"legno, thick 3mm, temp 38C"
20,1752488575838661193,1.0360000133514404,-0.0009150321952611,"legno, thick 3mm, temp 38C"
20,1752488575938935041,1.0360000133514404,-0.0007760689492948,"legno, thick 3mm, temp 38C"
20,1752488576039066553,1.0360000133514404,-0.0006381307533346,"legno, thick 3mm, temp 38C"
20,1752488576139075040,1.0360000133514404,-0.0005131092695139,"legno, thick 3mm, temp 38C"
20,1752488576239104032,1.0360000133514404,-0.0005131092695139,"legno, thick 3mm, temp 38C"
20,1752488576339091539,1.034999966621399,-0.0022057530222601,"legno, thick 3mm, temp 38C"
20,1752488576439098358,1.0360000133514404,-0.0010365465750275,"legno, thick 3mm, temp 38C"
20,1752488576539063215,1.0360000133514404,-0.0003703462241313,"legno, thick 3mm, temp 38C"
20,1752488576639009237,1.0360000133514404,-1.0576892020132064e-05,"legno, thick 3mm, temp 38C"
20,1752488576739108324,1.034000039100647,-0.0034332916504322,"legno, thick 3mm, temp 38C"
20,1752488576838737964,1.0360000133514404,-0.0012014719820872,"legno, thick 3mm, temp 38C"
20,1752488576939064741,1.0360000133514404,2.521337895342035e-07,"legno, thick 3mm, temp 38C"
20,1752488577039114952,1.034999966621399,-0.0012110098555466,"legno, thick 3mm, temp 38C"
20,1752488577139089822,1.034999966621399,-0.001695537343322,"legno, thick 3mm, temp 38C"
20,1752488577239124059,1.034999966621399,-0.0017803574514328,"legno, thick 3mm, temp 38C"
20,1752488577339116573,1.034999966621399,-0.0016616871337782,"legno, thick 3mm, temp 38C"
20,1752488577439126968,1.034000039100647,-0.003253856373441,"legno, thick 3mm, temp 38C"
20,1752488577539103746,1.034999966621399,-0.0019413026899125,"legno, thick 3mm, temp 38C"
20,1752488577639065742,1.034000039100647,-0.0029233036802452,"legno, thick 3mm, temp 38C"
20,1752488577740056276,1.034999966621399,-0.0013415172969327,"legno, thick 3mm, temp 38C"
20,1752488577839150905,1.034999966621399,-0.0004457054123857,"legno, thick 3mm, temp 38C"
20,1752488577939092636,1.034999966621399,3.335589815724844e-05,"legno, thick 3mm, temp 38C"
20,1752488578039097785,1.034999966621399,0.0002650939094888,"legno, thick 3mm, temp 38C"
20,1752488578138754606,1.034999966621399,0.000354787083187,"legno, thick 3mm, temp 38C"
20,1752488578239063501,1.034000039100647,-0.0014330636365413,"legno, thick 3mm, temp 38C"
20,1752488578338776350,1.034000039100647,-0.0014330636365413,"legno, thick 3mm, temp 38C"
20,1752488578439032077,1.034000039100647,-0.0021801347619198,"legno, thick 3mm, temp 38C"
20,1752488578539028644,1.034999966621399,-0.0005501179474289,"legno, thick 3mm, temp 38C"
20,1752488578639040231,1.034000039100647,-0.001501768630413,"legno, thick 3mm, temp 38C"
20,1752488578738864898,1.034000039100647,-0.001832918288338,"legno, thick 3mm, temp 38C"
20,1752488578839051008,1.034000039100647,-0.001830218974771,"legno, thick 3mm, temp 38C"
20,1752488578939136743,1.034000039100647,-0.0016641766033939,"legno, thick 3mm, temp 38C"
20,1752488579039078950,1.034000039100647,-0.0014330399471137,"legno, thick 3mm, temp 38C"
20,1752488579139029979,1.034000039100647,-0.0011908093902965,"legno, thick 3mm, temp 38C"
20,1752488579239082813,1.034000039100647,-0.0009649435723297,"legno, thick 3mm, temp 38C"
20,1752488579339083433,1.034999966621399,0.0010324451373374,"legno, thick 3mm, temp 38C"
20,1752488579439087867,1.034000039100647,0.0001183760053605,"legno, thick 3mm, temp 38C"
20,1752488579539725542,1.034000039100647,-0.0003401717097909,"legno, thick 3mm, temp 38C"
20,1752488579639134883,1.034000039100647,-0.0005342446363338,"legno, thick 3mm, temp 38C"
20,1752488579739078998,1.034000039100647,-0.0005812583530698,"legno, thick 3mm, temp 38C"
20,1752488579839102506,1.034000039100647,-0.000551981822494,"legno, thick 3mm, temp 38C"
20,1752488579939142227,1.034000039100647,-0.0004879579584872,"legno, thick 3mm, temp 38C"
20,1752488580039059400,1.034000039100647,-0.0004126700488598,"legno, thick 3mm, temp 38C"
20,1752488580139000654,1.034000039100647,-0.0003386386687448,"legno, thick 3mm, temp 38C"
20,1752488580239137887,1.034000039100647,-0.0002718858123011,"legno, thick 3mm, temp 38C"
20,1752488580339079380,1.034000039100647,-0.000214707189537,"legno, thick 3mm, temp 38C"
20,1752488580439096212,1.034000039100647,-0.000214707189537,"legno, thick 3mm, temp 38C"
20,1752488580539155006,1.0329999923706057,-0.0019674501313989,"legno, thick 3mm, temp 38C"
20,1752488580639067173,1.034000039100647,-0.0008491395470106,"legno, thick 3mm, temp 38C"
20,1752488580738806247,1.034000039100647,-0.0002247448014295,"legno, thick 3mm, temp 38C"
20,1752488580839166164,1.034999966621399,0.0019013051933875,"legno, thick 3mm, temp 38C"
20,1752488580939046621,1.034000039100647,0.0009720826860892,"legno, thick 3mm, temp 38C"
20,1752488581039073944,1.034000039100647,0.0004292762157651,"legno, thick 3mm, temp 38C"
20,1752488581139065027,1.034000039100647,0.0001246661858873,"legno, thick 3mm, temp 38C"
20,1752488581239018440,1.034000039100647,-3.5812685482652576e-05,"legno, thick 3mm, temp 38C"
20,1752488581339086771,1.034000039100647,-0.0001112241907605,"legno, thick 3mm, temp 38C"
20,1752488581439048051,1.0329999923706057,-0.0019382497652531,"legno, thick 3mm, temp 38C"
20,1752488581539055347,1.034000039100647,-0.0008589657038068,"legno, thick 3mm, temp 38C"
20,1752488581638897895,1.0329999923706057,-0.0020528937144306,"legno, thick 3mm, temp 38C"
20,1752488581738888740,1.034000039100647,-0.0006530738912629,"legno, thick 3mm, temp 38C"
20,1752488581839058637,1.0329999923706057,-0.0017084696417717,"legno, thick 3mm, temp 38C"
20,1752488581939130544,1.034000039100647,-0.000271767177687,"legno, thick 3mm, temp 38C"
20,1752488582039016485,1.034000039100647,0.000456676075706,"legno, thick 3mm, temp 38C"
20,1752488582139126062,1.0329999923706057,-0.0010275716910195,"legno, thick 3mm, temp 38C"
20,1752488582239010810,1.0329999923706057,-0.0016623716445231,"legno, thick 3mm, temp 38C"
20,1752488582339085817,1.0329999923706057,-0.0018238101737327,"legno, thick 3mm, temp 38C"
20,1752488582439111232,1.0329999923706057,-0.0017387721374093,"legno, thick 3mm, temp 38C"
20,1752488582539054870,1.0329999923706057,-0.0017387721374093,"legno, thick 3mm, temp 38C"
20,1752488582639054298,1.0329999923706057,-0.0015406140072438,"legno, thick 3mm, temp 38C"
20,1752488582739027738,1.0329999923706057,-0.0013048612628111,"legno, thick 3mm, temp 38C"
20,1752488582839028596,1.0329999923706057,-0.0010719049043863,"legno, thick 3mm, temp 38C"
20,1752488582939039707,1.0329999923706057,-0.0008612848473632,"legno, thick 3mm, temp 38C"
20,1752488583039031744,1.0329999923706057,-0.0006805653831594,"legno, thick 3mm, temp 38C"
20,1752488583139029741,1.0329999923706057,-0.0005307619612151,"legno, thick 3mm, temp 38C"
20,1752488583239123344,1.0329999923706057,-0.0004095897079526,"legno, thick 3mm, temp 38C"
20,1752488583339064598,1.0329999923706057,-0.0003133522301382,"legno, thick 3mm, temp 38C"
20,1752488583439059734,1.031999945640564,-0.0020380782793714,"legno, thick 3mm, temp 38C"
20,1752488583539101600,1.031999945640564,-0.0026997669983524,"legno, thick 3mm, temp 38C"
20,1752488583639077663,1.0329999923706057,-0.0009809313267268,"legno, thick 3mm, temp 38C"
20,1752488583739056587,1.0329999923706057,-5.041802822507613e-05,"legno, thick 3mm, temp 38C"
20,1752488583838582277,1.031999945640564,-0.0013900130034937,"legno, thick 3mm, temp 38C"
20,1752488583939028263,1.031999945640564,-0.0019213133710608,"legno, thick 3mm, temp 38C"
20,1752488584039076089,1.0329999923706057,-0.0002086482336983,"legno, thick 3mm, temp 38C"
20,1752488584139057636,1.0329999923706057,0.000649336024642,"legno, thick 3mm, temp 38C"
20,1752488584239095926,1.031999945640564,-0.0007887760450636,"legno, thick 3mm, temp 38C"
20,1752488584339105844,1.0329999923706057,0.0003776229989106,"legno, thick 3mm, temp 38C"
20,1752488584439080715,1.0329999923706057,0.0009151724605559,"legno, thick 3mm, temp 38C"
20,1752488584539074420,1.031000018119812,-0.0025037474761161,"legno, thick 3mm, temp 38C"
20,1752488584639069557,1.031000018119812,-0.0025037474761161,"legno, thick 3mm, temp 38C"
20,1752488584739068746,1.031000018119812,-0.0039536809722352,"legno, thick 3mm, temp 38C"
20,1752488584839130163,1.031999945640564,-0.002508447560479,"legno, thick 3mm, temp 38C"
20,1752488584939055919,1.031999945640564,-0.0015745229082753,"legno, thick 3mm, temp 38C"
20,1752488585038619995,1.031999945640564,-0.0009751927669507,"legno, thick 3mm, temp 38C"
20,1752488585139092206,1.031999945640564,-0.000593753648676,"legno, thick 3mm, temp 38C"
20,1752488585239143848,1.031000018119812,-0.0021532801896942,"legno, thick 3mm, temp 38C"
20,1752488585339031696,1.031999945640564,-0.0009237834403669,"legno, thick 3mm, temp 38C"
20,1752488585438619852,1.031999945640564,-0.0002381895235635,"legno, thick 3mm, temp 38C"
20,1752488585539083719,1.031999945640564,0.0001191885527906,"legno, thick 3mm, temp 38C"
20,1752488585639052391,1.031000018119812,-0.0015162926969005,"legno, thick 3mm, temp 38C"
20,1752488585739046335,1.031999945640564,-0.0003813426291746,"legno, thick 3mm, temp 38C"
20,1752488585839104652,1.031000018119812,-0.0015907657967163,"legno, thick 3mm, temp 38C"
20,1752488585939050197,1.0329999923706057,0.0015597394243208,"legno, thick 3mm, temp 38C"
20,1752488586039105653,1.031000018119812,-0.0006368432169879,"legno, thick 3mm, temp 38C"
20,1752488586139116764,1.031999945640564,0.000144016715653,"legno, thick 3mm, temp 38C"
20,1752488586239026069,1.031000018119812,-0.0012861929591154,"legno, thick 3mm, temp 38C"
20,1752488586339103698,1.031000018119812,-0.0018712383334315,"legno, thick 3mm, temp 38C"
20,1752488586439085721,1.031999945640564,-0.000189629579484,"legno, thick 3mm, temp 38C"
20,1752488586539022922,1.031000018119812,-0.00114844416525,"legno, thick 3mm, temp 38C"
20,1752488586639104366,1.031999945640564,0.0002849661999507,"legno, thick 3mm, temp 38C"
20,1752488586739067554,1.031999945640564,0.0002849661999507,"legno, thick 3mm, temp 38C"
20,1752488586839184045,1.0299999713897705,-0.0026382633305245,"legno, thick 3mm, temp 38C"
20,1752488586939043760,1.031000018119812,-0.0020331179866357,"legno, thick 3mm, temp 38C"
20,1752488587038730382,1.031999945640564,0.0002462533880206,"legno, thick 3mm, temp 38C"
20,1752488587139226675,1.031000018119812,-0.000458886980673,"legno, thick 3mm, temp 38C"
20,1752488587239029407,1.031000018119812,-0.0007631059330724,"legno, thick 3mm, temp 38C"
20,1752488587338959455,1.031000018119812,-0.0008434936857717,"legno, thick 3mm, temp 38C"
20,1752488587439141273,1.031000018119812,-0.0008069692528747,"legno, thick 3mm, temp 38C"
20,1752488587539139986,1.031000018119812,-0.0007164450479966,"legno, thick 3mm, temp 38C"
20,1752488587639105558,1.031000018119812,-0.0006076081332868,"legno, thick 3mm, temp 38C"
20,1752488587739038705,1.031000018119812,-0.000499593313083,"legno, thick 3mm, temp 38C"
20,1752488587839064836,1.031000018119812,-0.0004017026530055,"legno, thick 3mm, temp 38C"
20,1752488587939042329,1.031000018119812,-0.0003175829907972,"legno, thick 3mm, temp 38C"
20,1752488588039051055,1.031000018119812,-0.0002477818871433,"legno, thick 3mm, temp 38C"
20,1752488588139033317,1.0299999713897705,-0.0019913630905849,"legno, thick 3mm, temp 38C"
20,1752488588239099502,1.0299999713897705,-0.0026664952021187,"legno, thick 3mm, temp 38C"
20,1752488588339038372,1.031000018119812,-0.0009572412545049,"legno, thick 3mm, temp 38C"
20,1752488588439047336,1.0299999713897705,-0.0018336392213433,"legno, thick 3mm, temp 38C"
20,1752488588539063692,1.0299999713897705,-0.0020980466951729,"legno, thick 3mm, temp 38C"
20,1752488588639076948,1.031000018119812,-0.0002386980407095,"legno, thick 3mm, temp 38C"
20,1752488588739081144,1.0299999713897705,-0.0011062184904333,"legno, thick 3mm, temp 38C"
20,1752488588839148998,1.0299999713897705,-0.0011062184904333,"legno, thick 3mm, temp 38C"
20,1752488588939010143,1.0299999713897705,-0.0014317438466591,"legno, thick 3mm, temp 38C"
20,1752488589039083242,1.0299999713897705,-0.0014623943250105,"legno, thick 3mm, temp 38C"
20,1752488589139068603,1.031000018119812,0.0004542865439228,"legno, thick 3mm, temp 38C"
20,1752488589239082574,1.0299999713897705,-0.0004475097333275,"legno, thick 3mm, temp 38C"
20,1752488589339093208,1.0299999713897705,-0.0008491140331807,"legno, thick 3mm, temp 38C"
20,1752488589439078330,1.031000018119812,0.000830604236952,"legno, thick 3mm, temp 38C"
20,1752488589539055824,1.0299999713897705,-0.0002211723060831,"legno, thick 3mm, temp 38C"
20,1752488589639065504,1.0299999713897705,-0.0007166373046228,"legno, thick 3mm, temp 38C"
20,1752488589739040851,1.031000018119812,0.0009051663175833,"legno, thick 3mm, temp 38C"
20,1752488589839111089,1.0299999713897705,-0.0001816989901928,"legno, thick 3mm, temp 38C"
20,1752488589939053773,1.0299999713897705,-0.0006979100818859,"legno, thick 3mm, temp 38C"
20,1752488590039041996,1.0299999713897705,-0.0008880416094456,"legno, thick 3mm, temp 38C"
20,1752488590139036893,1.031000018119812,0.0008988018009747,"legno, thick 3mm, temp 38C"
20,1752488590239084243,1.0299999713897705,-0.0001066212040815,"legno, thick 3mm, temp 38C"
20,1752488590339060544,1.0299999713897705,-0.0005896825681917,"legno, thick 3mm, temp 38C"
20,1752488590439057111,1.0299999713897705,-0.0007733112054683,"legno, thick 3mm, temp 38C"
20,1752488590539033889,1.0299999713897705,-0.0007936912292417,"legno, thick 3mm, temp 38C"
20,1752488590639049053,1.0299999713897705,-0.0007322452302588,"legno, thick 3mm, temp 38C"
20,1752488590739002943,1.0299999713897705,-0.0006362346200338,"legno, thick 3mm, temp 38C"
20,1752488590839087247,1.0299999713897705,-0.0005319283052208,"legno, thick 3mm, temp 38C"
20,1752488590939078330,1.0299999713897705,-0.0005319283052208,"legno, thick 3mm, temp 38C"
20,1752488591039102792,1.0299999713897705,-0.0004329446634925,"legno, thick 3mm, temp 38C"
20,1752488591138754606,1.0299999713897705,-0.0003454776593314,"legno, thick 3mm, temp 38C"
20,1752488591239126682,1.0299999713897705,-0.0002715258379524,"legno, thick 3mm, temp 38C"
20,1752488591339208126,1.0299999713897705,-0.000210852120061,"legno, thick 3mm, temp 38C"
20,1752488591439021587,1.0299999713897705,-0.0001621453074886,"legno, thick 3mm, temp 38C"
20,1752488591539068460,1.0299999713897705,-0.0001236858916541,"legno, thick 3mm, temp 38C"
20,1752488591638682126,1.0299999713897705,-9.370904764671976e-05,"legno, thick 3mm, temp 38C"
20,1752488591739137887,1.0299999713897705,-7.058657979510912e-05,"legno, thick 3mm, temp 38C"
20,1752488591839052915,1.0299999713897705,-5.290377836640019e-05,"legno, thick 3mm, temp 38C"
20,1752488591939047336,1.0290000438690186,-0.0018393474029667,"legno, thick 3mm, temp 38C"
20,1752488592039034128,1.0299999713897705,-0.0007492939754004,"legno, thick 3mm, temp 38C"
20,1752488592139332056,1.0299999713897705,-0.0001477313381069,"legno, thick 3mm, temp 38C"
20,1752488592239111423,1.0299999713897705,0.0001603301745963,"legno, thick 3mm, temp 38C"
20,1752488592339145660,1.0299999713897705,0.0002968506001075,"legno, thick 3mm, temp 38C"
20,1752488592438974618,1.0299999713897705,0.0003370290545986,"legno, thick 3mm, temp 38C"
20,1752488592539169788,1.0290000438690186,-0.0014734856549682,"legno, thick 3mm, temp 38C"
20,1752488592639080524,1.0290000438690186,-0.0022280241537087,"legno, thick 3mm, temp 38C"
20,1752488592739113330,1.0299999713897705,-0.0005973563069042,"legno, thick 3mm, temp 38C"
20,1752488592839112281,1.0299999713897705,0.0002554330056514,"legno, thick 3mm, temp 38C"
20,1752488592939052343,1.0290000438690186,-0.0011495587390584,"legno, thick 3mm, temp 38C"
20,1752488593039046049,1.0290000438690186,-0.0011495587390584,"legno, thick 3mm, temp 38C"
20,1752488593138685941,1.0290000438690186,-0.0017345444074512,"legno, thick 3mm, temp 38C"
20,1752488593239066362,1.0299999713897705,-6.520885093928212e-05,"legno, thick 3mm, temp 38C"
20,1752488593339059829,1.0290000438690186,-0.0010412351690173,"legno, thick 3mm, temp 38C"
20,1752488593439038038,1.0299999713897705,0.0003740926376896,"legno, thick 3mm, temp 38C"
20,1752488593539130926,1.0290000438690186,-0.0007659346117693,"legno, thick 3mm, temp 38C"
20,1752488593639140129,1.0299999713897705,0.0005442556884084,"legno, thick 3mm, temp 38C"
20,1752488593739065647,1.0290000438690186,-0.0006626036138147,"legno, thick 3mm, temp 38C"
20,1752488593839071035,1.0269999504089355,-0.0047944985748099,"legno, thick 3mm, temp 38C"
20,1752488593939069032,1.0290000438690186,-0.0027874540058155,"legno, thick 3mm, temp 38C"
