Experiment,Timestamp,temperature [C],delta_t [C/s],notes
15,1752503129754878282,0.9769999980926514,-0.018151884037332765,"vetro, thick 1mm, temp 38C"
15,1752503129854915380,0.9760000109672546,-0.017488577267971706,"vetro, thick 1mm, temp 38C"
15,1752503129954562902,0.9760000109672546,-0.015589584996867377,"vetro, thick 1mm, temp 38C"
15,1752503130054962158,0.9760000109672546,-0.013256016134308221,"vetro, thick 1mm, temp 38C"
15,1752503130154683589,0.9739999771118164,-0.014519586879355326,"vetro, thick 1mm, temp 38C"
15,1752503130254765272,0.9750000238418579,-0.012031889611211596,"vetro, thick 1mm, temp 38C"
15,1752503130354804039,0.972000002861023,-0.015130085650315058,"vetro, thick 1mm, temp 38C"
15,1752503130454741954,0.972000002861023,-0.01528649400094739,"vetro, thick 1mm, temp 38C"
15,1752503130554822206,0.972000002861023,-0.013987349632671937,"vetro, thick 1mm, temp 38C"
15,1752503130654564380,0.972000002861023,-0.012091907425276611,"vetro, thick 1mm, temp 38C"
15,1752503130754832267,0.9710000157356262,-0.011874845901092241,"vetro, thick 1mm, temp 38C"
15,1752503130854406595,0.9710000157356262,-0.010699749623143523,"vetro, thick 1mm, temp 38C"
15,1752503130954800367,0.9700000286102295,-0.010960951806579827,"vetro, thick 1mm, temp 38C"
15,1752503131054436206,0.968999981880188,-0.011902539327946155,"vetro, thick 1mm, temp 38C"
15,1752503131154756307,0.968999981880188,-0.011292688673900559,"vetro, thick 1mm, temp 38C"
15,1752503131254834651,0.968999981880188,-0.011292688673900559,"vetro, thick 1mm, temp 38C"
15,1752503131354846715,0.9679999947547913,-0.011777496698481178,"vetro, thick 1mm, temp 38C"
15,1752503131454809188,0.9679999947547913,-0.010955077927662366,"vetro, thick 1mm, temp 38C"
15,1752503131554634571,0.9670000076293945,-0.011366112542185709,"vetro, thick 1mm, temp 38C"
15,1752503131654956817,0.9670000076293945,-0.010544569374505493,"vetro, thick 1mm, temp 38C"
15,1752503131754770517,0.9660000205039978,-0.010992978804350658,"vetro, thick 1mm, temp 38C"
15,1752503131854795217,0.9660000205039978,-0.010223331332583215,"vetro, thick 1mm, temp 38C"
15,1752503131954657077,0.9649999737739563,-0.010726188365559294,"vetro, thick 1mm, temp 38C"
15,1752503132054780006,0.9639999866485596,-0.011807208184531246,"vetro, thick 1mm, temp 38C"
15,1752503132154805421,0.9639999866485596,-0.011274259159219622,"vetro, thick 1mm, temp 38C"
15,1752503132254817008,0.9649999737739563,-0.008198453986773144,"vetro, thick 1mm, temp 38C"
15,1752503132354804277,0.9639999866485596,-0.0077534254191787355,"vetro, thick 1mm, temp 38C"
15,1752503132454789161,0.9629999995231628,-0.008637529959045495,"vetro, thick 1mm, temp 38C"
15,1752503132554817438,0.9620000123977661,-0.01009334031298019,"vetro, thick 1mm, temp 38C"
15,1752503132654765605,0.9629999995231628,-0.008098309932525957,"vetro, thick 1mm, temp 38C"
15,1752503132754707813,0.9629999995231628,-0.006391897152176071,"vetro, thick 1mm, temp 38C"
15,1752503132854790687,0.9620000123977661,-0.006780460971822985,"vetro, thick 1mm, temp 38C"
15,1752503132954821586,0.9610000252723694,-0.00816059258170003,"vetro, thick 1mm, temp 38C"
15,1752503133055001020,0.9620000123977661,-0.006302426912472511,"vetro, thick 1mm, temp 38C"
15,1752503133154902696,0.9610000252723694,-0.0066246841381425855,"vetro, thick 1mm, temp 38C"
15,1752503133254801750,0.9620000123977661,-0.004386391780573958,"vetro, thick 1mm, temp 38C"
