Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1752500146088172912,0.953000009059906,-0.007235533884505595,"plastica, thick 1.5mm, temp 38C"
12,1752500146188328504,0.953000009059906,-0.00710658098062995,"plastica, thick 1.5mm, temp 38C"
12,1752500146288100004,0.9520000219345093,-0.00820377859518846,"plastica, thick 1.5mm, temp 38C"
12,1752500146388260841,0.953000009059906,-0.0062030885270411215,"plastica, thick 1.5mm, temp 38C"
12,1752500146488188266,0.953000009059906,-0.004664472426215281,"plastica, thick 1.5mm, temp 38C"
12,1752500146588191747,0.953000009059906,-0.0034907480184512155,"plastica, thick 1.5mm, temp 38C"
12,1752500146688194513,0.9520000219345093,-0.004401432562700268,"plastica, thick 1.5mm, temp 38C"
12,1752500146787773132,0.953000009059906,-0.002651562233025271,"plastica, thick 1.5mm, temp 38C"
12,1752500146888204813,0.9520000219345093,-0.0033554619962264257,"plastica, thick 1.5mm, temp 38C"
12,1752500146988261222,0.9509999752044678,-0.005198465414609286,"plastica, thick 1.5mm, temp 38C"
12,1752500147088166475,0.953000009059906,-0.0020336142625133366,"plastica, thick 1.5mm, temp 38C"
12,1752500147188170671,0.9509999752044678,-0.003899872854148876,"plastica, thick 1.5mm, temp 38C"
12,1752500147288147211,0.9509999752044678,-0.004463351007176739,"plastica, thick 1.5mm, temp 38C"
12,1752500147388164520,0.9509999752044678,-0.004337753711514589,"plastica, thick 1.5mm, temp 38C"
12,1752500147488193035,0.9509999752044678,-0.0038858132026038804,"plastica, thick 1.5mm, temp 38C"
12,1752500147588237285,0.9509999752044678,-0.003314639165003206,"plastica, thick 1.5mm, temp 38C"
12,1752500147688194751,0.9509999752044678,-0.0027364463617284705,"plastica, thick 1.5mm, temp 38C"
12,1752500147788216590,0.9490000009536743,-0.005806805366996513,"plastica, thick 1.5mm, temp 38C"
12,1752500147888218641,0.9490000009536743,-0.005806805366996513,"plastica, thick 1.5mm, temp 38C"
12,1752500147988289356,0.9490000009536743,-0.006788668796548202,"plastica, thick 1.5mm, temp 38C"
12,1752500148088171958,0.9490000009536743,-0.006658801685339121,"plastica, thick 1.5mm, temp 38C"
12,1752500148188267707,0.9490000009536743,-0.005995874649166154,"plastica, thick 1.5mm, temp 38C"
12,1752500148288209676,0.9480000138282776,-0.006931388508730584,"plastica, thick 1.5mm, temp 38C"
12,1752500148387945890,0.949999988079071,-0.003166011682703116,"plastica, thick 1.5mm, temp 38C"
12,1752500148488149166,0.9490000009536743,-0.002836012812220632,"plastica, thick 1.5mm, temp 38C"
12,1752500148588403463,0.9480000138282776,-0.004219049038298638,"plastica, thick 1.5mm, temp 38C"
12,1752500148688236951,0.9480000138282776,-0.0045170223756299185,"plastica, thick 1.5mm, temp 38C"
12,1752500148788145780,0.9480000138282776,-0.004256497297115545,"plastica, thick 1.5mm, temp 38C"
12,1752500148888149261,0.9490000009536743,-0.0019457784261890133,"plastica, thick 1.5mm, temp 38C"
12,1752500148988159179,0.9470000267028809,-0.004238359772506327,"plastica, thick 1.5mm, temp 38C"
12,1752500149088243007,0.9470000267028809,-0.004980272252676209,"plastica, thick 1.5mm, temp 38C"
12,1752500149188271045,0.9470000267028809,-0.004895584865218504,"plastica, thick 1.5mm, temp 38C"
12,1752500149288224220,0.9470000267028809,-0.004413485407494487,"plastica, thick 1.5mm, temp 38C"
12,1752500149387996435,0.9470000267028809,-0.003780042986535069,"plastica, thick 1.5mm, temp 38C"
12,1752500149488237857,0.9470000267028809,-0.0031294523314769436,"plastica, thick 1.5mm, temp 38C"
12,1752500149588277101,0.9470000267028809,-0.002529012200665613,"plastica, thick 1.5mm, temp 38C"
12,1752500149688220739,0.9470000267028809,-0.0020071854385082613,"plastica, thick 1.5mm, temp 38C"
12,1752500149788286685,0.9470000267028809,-0.0015708436355854373,"plastica, thick 1.5mm, temp 38C"
12,1752500149888316631,0.9459999799728394,-0.003015744339025337,"plastica, thick 1.5mm, temp 38C"
12,1752500149988154649,0.9459999799728394,-0.003015744339025337,"plastica, thick 1.5mm, temp 38C"
12,1752500150088101148,0.9459999799728394,-0.003452328693198646,"plastica, thick 1.5mm, temp 38C"
12,1752500150188192367,0.9449999928474426,-0.005155522270069744,"plastica, thick 1.5mm, temp 38C"
12,1752500150288194417,0.9459999799728394,-0.0037261132927161916,"plastica, thick 1.5mm, temp 38C"
12,1752500150388318061,0.9449999928474426,-0.004490329523182533,"plastica, thick 1.5mm, temp 38C"
12,1752500150488276958,0.9449999928474426,-0.0044606658190245105,"plastica, thick 1.5mm, temp 38C"
12,1752500150588156938,0.9449999928474426,-0.004044670680274985,"plastica, thick 1.5mm, temp 38C"
12,1752500150688141345,0.9449999928474426,-0.0034768127010629908,"plastica, thick 1.5mm, temp 38C"
12,1752500150788164854,0.9440000057220459,-0.004685625973867612,"plastica, thick 1.5mm, temp 38C"
12,1752500150888155698,0.9449999928474426,-0.003056261314179685,"plastica, thick 1.5mm, temp 38C"
12,1752500150987828254,0.9440000057220459,-0.003782785938370535,"plastica, thick 1.5mm, temp 38C"
12,1752500151088400840,0.9449999928474426,-0.0019983554440566407,"plastica, thick 1.5mm, temp 38C"
12,1752500151188250541,0.9449999928474426,-0.0009441325118776129,"plastica, thick 1.5mm, temp 38C"
12,1752500151287855625,0.9440000057220459,-0.0021425681747550417,"plastica, thick 1.5mm, temp 38C"
12,1752500151388167142,0.9440000057220459,-0.0025369705138370757,"plastica, thick 1.5mm, temp 38C"
12,1752500151488255977,0.9440000057220459,-0.0025019003137419092,"plastica, thick 1.5mm, temp 38C"
12,1752500151588343381,0.9430000185966492,-0.004059521713172629,"plastica, thick 1.5mm, temp 38C"
12,1752500151688219785,0.9430000185966492,-0.00445739924470807,"plastica, thick 1.5mm, temp 38C"
12,1752500151788156986,0.9430000185966492,-0.004251193303136723,"plastica, thick 1.5mm, temp 38C"
12,1752500151888182163,0.9430000185966492,-0.0037675449944843935,"plastica, thick 1.5mm, temp 38C"
12,1752500151988245725,0.9419999718666077,-0.004991562387815994,"plastica, thick 1.5mm, temp 38C"
12,1752500152088274955,0.9419999718666077,-0.004991562387815994,"plastica, thick 1.5mm, temp 38C"
12,1752500152188168287,0.9430000185966492,-0.0033420061815705214,"plastica, thick 1.5mm, temp 38C"
12,1752500152288196802,0.9430000185966492,-0.0022329430841689464,"plastica, thick 1.5mm, temp 38C"
12,1752500152388204336,0.9430000185966492,-0.0014885372888671072,"plastica, thick 1.5mm, temp 38C"
12,1752500152488156080,0.9419999718666077,-0.0027898942072458895,"plastica, thick 1.5mm, temp 38C"
12,1752500152588200330,0.9430000185966492,-0.001376384504524595,"plastica, thick 1.5mm, temp 38C"
12,1752500152688216686,0.9419999718666077,-0.002359974258858609,"plastica, thick 1.5mm, temp 38C"
12,1752500152788240909,0.9409999847412109,-0.004429512380899102,"plastica, thick 1.5mm, temp 38C"
12,1752500152888212442,0.9409999847412109,-0.005044929946418097,"plastica, thick 1.5mm, temp 38C"
12,1752500152988344430,0.9409999847412109,-0.004892440858344659,"plastica, thick 1.5mm, temp 38C"
12,1752500153088228940,0.9419999718666077,-0.002577424702223639,"plastica, thick 1.5mm, temp 38C"
12,1752500153188222408,0.9399999976158142,-0.00481105221395246,"plastica, thick 1.5mm, temp 38C"
12,1752500153288171768,0.9409999847412109,-0.0036725581697296663,"plastica, thick 1.5mm, temp 38C"
12,1752500153388197898,0.9419999718666077,-0.0009841890270708017,"plastica, thick 1.5mm, temp 38C"
12,1752500153488240957,0.9409999847412109,-0.0013782879604456774,"plastica, thick 1.5mm, temp 38C"
12,1752500153588227033,0.9399999976158142,-0.003247327347073491,"plastica, thick 1.5mm, temp 38C"
12,1752500153687963724,0.9390000104904175,-0.005670874010998705,"plastica, thick 1.5mm, temp 38C"
12,1752500153788160800,0.9399999976158142,-0.004548056389617948,"plastica, thick 1.5mm, temp 38C"
12,1752500153888294219,0.9399999976158142,-0.003588550680075818,"plastica, thick 1.5mm, temp 38C"
12,1752500153988268375,0.9399999976158142,-0.0027954233211933783,"plastica, thick 1.5mm, temp 38C"
12,1752500154088228940,0.9390000104904175,-0.003955179642147642,"plastica, thick 1.5mm, temp 38C"
12,1752500154188222169,0.9390000104904175,-0.003955179642147642,"plastica, thick 1.5mm, temp 38C"
12,1752500154288245916,0.9399999976158142,-0.0023675172459077776,"plastica, thick 1.5mm, temp 38C"
12,1752500154388199329,0.9390000104904175,-0.0031764629453326456,"plastica, thick 1.5mm, temp 38C"
12,1752500154488174915,0.9390000104904175,-0.0032869646729708026,"plastica, thick 1.5mm, temp 38C"
12,1752500154588035345,0.9390000104904175,-0.003045283698946253,"plastica, thick 1.5mm, temp 38C"
12,1752500154688278436,0.9390000104904175,-0.002652784488769087,"plastica, thick 1.5mm, temp 38C"
12,1752500154787765741,0.9390000104904175,-0.002221709271793213,"plastica, thick 1.5mm, temp 38C"
12,1752500154888173580,0.9390000104904175,-0.0018105285810137795,"plastica, thick 1.5mm, temp 38C"
12,1752500154988149404,0.9380000233650208,-0.003246079295954638,"plastica, thick 1.5mm, temp 38C"
12,1752500155088192701,0.9380000233650208,-0.0036573520096397673,"plastica, thick 1.5mm, temp 38C"
12,1752500155188200712,0.9390000104904175,-0.0017297371327637174,"plastica, thick 1.5mm, temp 38C"
12,1752500155288105964,0.9390000104904175,-0.000629529501145806,"plastica, thick 1.5mm, temp 38C"
12,1752500155388152122,0.9369999766349792,-0.003633831046338718,"plastica, thick 1.5mm, temp 38C"
12,1752500155488259315,0.9369999766349792,-0.0047788940093126606,"plastica, thick 1.5mm, temp 38C"
12,1752500155588241100,0.9369999766349792,-0.00490987440033188,"plastica, thick 1.5mm, temp 38C"
12,1752500155687823772,0.9369999766349792,-0.004532166095901501,"plastica, thick 1.5mm, temp 38C"
12,1752500155788292884,0.9369999766349792,-0.003939194078099571,"plastica, thick 1.5mm, temp 38C"
12,1752500155888263940,0.9380000233650208,-0.0014940262082729005,"plastica, thick 1.5mm, temp 38C"
12,1752500155987796545,0.9359999895095825,-0.003761492533102116,"plastica, thick 1.5mm, temp 38C"
12,1752500156088304281,0.9369999766349792,-0.002734039878575121,"plastica, thick 1.5mm, temp 38C"
12,1752500156188041448,0.9350000023841858,-0.005584478140213388,"plastica, thick 1.5mm, temp 38C"
12,1752500156287868499,0.9350000023841858,-0.005584478140213388,"plastica, thick 1.5mm, temp 38C"
12,1752500156388242244,0.9369999766349792,-0.00287863620436881,"plastica, thick 1.5mm, temp 38C"
12,1752500156488044738,0.9369999766349792,-0.0012936963974117676,"plastica, thick 1.5mm, temp 38C"
12,1752500156587952136,0.9359999895095825,-0.0022006200419499612,"plastica, thick 1.5mm, temp 38C"
12,1752500156688254356,0.9359999895095825,-0.002446956823998223,"plastica, thick 1.5mm, temp 38C"
12,1752500156788168907,0.9350000023841858,-0.004147412558756101,"plastica, thick 1.5mm, temp 38C"
12,1752500156888232707,0.9359999895095825,-0.002807391912785182,"plastica, thick 1.5mm, temp 38C"
12,1752500156988129377,0.9359999895095825,-0.001898116524108759,"plastica, thick 1.5mm, temp 38C"
12,1752500157088235616,0.9350000023841858,-0.003081717922201641,"plastica, thick 1.5mm, temp 38C"
12,1752500157188201427,0.9350000023841858,-0.003384327994268885,"plastica, thick 1.5mm, temp 38C"
12,1752500157288168668,0.9350000023841858,-0.0032280174100976808,"plastica, thick 1.5mm, temp 38C"
12,1752500157388164281,0.9350000023841858,-0.0028609036569449773,"plastica, thick 1.5mm, temp 38C"
12,1752500157488245010,0.9350000023841858,-0.002423536588775052,"plastica, thick 1.5mm, temp 38C"
12,1752500157588155746,0.9340000152587891,-0.003791085258095992,"plastica, thick 1.5mm, temp 38C"
12,1752500157688161373,0.9350000023841858,-0.002320009607120463,"plastica, thick 1.5mm, temp 38C"
12,1752500157788268804,0.9350000023841858,-0.0013903816735016698,"plastica, thick 1.5mm, temp 38C"
12,1752500157888153076,0.9340000152587891,-0.0026097064611274564,"plastica, thick 1.5mm, temp 38C"
12,1752500157988243341,0.9340000152587891,-0.0029723020255625985,"plastica, thick 1.5mm, temp 38C"
12,1752500158088267087,0.9340000152587891,-0.002882466669835024,"plastica, thick 1.5mm, temp 38C"
12,1752500158187893152,0.9340000152587891,-0.002579025345243366,"plastica, thick 1.5mm, temp 38C"
12,1752500158288236379,0.9340000152587891,-0.0021982268151214484,"plastica, thick 1.5mm, temp 38C"
12,1752500158388240575,0.9340000152587891,-0.0021982268151214484,"plastica, thick 1.5mm, temp 38C"
12,1752500158488231420,0.9330000281333923,-0.003613771947714792,"plastica, thick 1.5mm, temp 38C"
12,1752500158588189840,0.9350000023841858,-0.00038219593596291145,"plastica, thick 1.5mm, temp 38C"
12,1752500158687954187,0.9340000152587891,-0.0005643028816817854,"plastica, thick 1.5mm, temp 38C"
12,1752500158788281679,0.9350000023841858,0.0011972287999814572,"plastica, thick 1.5mm, temp 38C"
12,1752500158888267040,0.9340000152587891,0.0001526519062839994,"plastica, thick 1.5mm, temp 38C"
12,1752500158988275766,0.9330000281333923,-0.002172906268907512,"plastica, thick 1.5mm, temp 38C"
12,1752500159088194131,0.9330000281333923,-0.003116868210549637,"plastica, thick 1.5mm, temp 38C"
12,1752500159188225030,0.9319999814033508,-0.005098975537079695,"plastica, thick 1.5mm, temp 38C"
12,1752500159287999153,0.9330000281333923,-0.0038112162146677095,"plastica, thick 1.5mm, temp 38C"
12,1752500159388194799,0.9319999814033508,-0.004637288801440318,"plastica, thick 1.5mm, temp 38C"
12,1752500159488150596,0.9330000281333923,-0.0028246242627545572,"plastica, thick 1.5mm, temp 38C"
12,1752500159588249444,0.9309999942779541,-0.005282263394939444,"plastica, thick 1.5mm, temp 38C"
12,1752500159688335180,0.9319999814033508,-0.004211126038451438,"plastica, thick 1.5mm, temp 38C"
12,1752500159788216352,0.9319999814033508,-0.0033072673903117274,"plastica, thick 1.5mm, temp 38C"
12,1752500159888335943,0.9319999814033508,-0.0025667225875953352,"plastica, thick 1.5mm, temp 38C"
12,1752500159988314151,0.9319999814033508,-0.001972850601380613,"plastica, thick 1.5mm, temp 38C"
12,1752500160088365077,0.9319999814033508,-0.0015042967740109795,"plastica, thick 1.5mm, temp 38C"
12,1752500160187981128,0.9309999942779541,-0.00293929551465297,"plastica, thick 1.5mm, temp 38C"
12,1752500160287817478,0.9309999942779541,-0.003377908301248908,"plastica, thick 1.5mm, temp 38C"
12,1752500160388230085,0.9309999942779541,-0.0032888168195684933,"plastica, thick 1.5mm, temp 38C"
12,1752500160488161563,0.9309999942779541,-0.0032888168195684933,"plastica, thick 1.5mm, temp 38C"
12,1752500160588216543,0.9309999942779541,-0.0029491684797838115,"plastica, thick 1.5mm, temp 38C"
12,1752500160688222169,0.9309999942779541,-0.002517315630108704,"plastica, thick 1.5mm, temp 38C"
12,1752500160788218259,0.9309999942779541,-0.0020791493270581017,"plastica, thick 1.5mm, temp 38C"
12,1752500160887841463,0.9309999942779541,-0.001677324399128107,"plastica, thick 1.5mm, temp 38C"
12,1752500160988185644,0.9309999942779541,-0.0013294709885208497,"plastica, thick 1.5mm, temp 38C"
12,1752500161087814331,0.9309999942779541,-0.0010393704283565527,"plastica, thick 1.5mm, temp 38C"
12,1752500161187704563,0.9319999814033508,0.0009962990103902266,"plastica, thick 1.5mm, temp 38C"
12,1752500161288196325,0.9290000200271606,-0.0034958203527012364,"plastica, thick 1.5mm, temp 38C"
12,1752500161388191699,0.9309999942779541,-0.0017823813574446583,"plastica, thick 1.5mm, temp 38C"
12,1752500161488227605,0.9300000071525574,-0.002582358753312937,"plastica, thick 1.5mm, temp 38C"
12,1752500161588229417,0.9309999942779541,-0.0009419585637760752,"plastica, thick 1.5mm, temp 38C"
12,1752500161687723159,0.9300000071525574,-0.0018533630258772596,"plastica, thick 1.5mm, temp 38C"
12,1752500161788201808,0.9309999942779541,-0.0003331717142637423,"plastica, thick 1.5mm, temp 38C"
12,1752500161888195991,0.9300000071525574,-0.0013582693430035553,"plastica, thick 1.5mm, temp 38C"
12,1752500161988329887,0.9309999942779541,6.165388549839645e-05,"plastica, thick 1.5mm, temp 38C"
12,1752500162088155508,0.9300000071525574,-0.0010481094079447262,"plastica, thick 1.5mm, temp 38C"
12,1752500162188127040,0.9290000200271606,-0.0032975404007309327,"plastica, thick 1.5mm, temp 38C"
12,1752500162288155794,0.9290000200271606,-0.0041029829511303375,"plastica, thick 1.5mm, temp 38C"
12,1752500162388222932,0.9309999942779541,-0.0005284276837959913,"plastica, thick 1.5mm, temp 38C"
12,1752500162487784147,0.9290000200271606,-0.0023292907626887476,"plastica, thick 1.5mm, temp 38C"
12,1752500162588213920,0.9290000200271606,-0.0023292907626887476,"plastica, thick 1.5mm, temp 38C"
12,1752500162688237905,0.9290000200271606,-0.0030020775027042885,"plastica, thick 1.5mm, temp 38C"
12,1752500162788196325,0.9290000200271606,-0.003061556030068409,"plastica, thick 1.5mm, temp 38C"
12,1752500162888347387,0.9279999732971191,-0.004615244579845386,"plastica, thick 1.5mm, temp 38C"
12,1752500162988036394,0.9290000200271606,-0.003161095842975232,"plastica, thick 1.5mm, temp 38C"
12,1752500163088176488,0.9269999861717224,-0.005764125275829853,"plastica, thick 1.5mm, temp 38C"
12,1752500163188259840,0.9290000200271606,-0.0029207774833152245,"plastica, thick 1.5mm, temp 38C"
12,1752500163288173198,0.9279999732971191,-0.0030647512055593973,"plastica, thick 1.5mm, temp 38C"
12,1752500163388208627,0.9279999732971191,-0.002859470720958708,"plastica, thick 1.5mm, temp 38C"
12,1752500163488195896,0.9269999861717224,-0.00430150774433213,"plastica, thick 1.5mm, temp 38C"
12,1752500163588149547,0.9269999861717224,-0.004620970188795145,"plastica, thick 1.5mm, temp 38C"
