Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752501198828342199,0.9940000176429749,-0.015401716556312586,"plastica, thick 2mm, temp 38C"
8,1752501198928322315,0.9929999709129333,-0.015092794738830219,"plastica, thick 2mm, temp 38C"
8,1752501199028398513,0.9929999709129333,-0.015092794738830219,"plastica, thick 2mm, temp 38C"
8,1752501199128352880,0.9929999709129333,-0.013583071521769087,"plastica, thick 2mm, temp 38C"
8,1752501199227888584,0.9919999837875366,-0.013420807534163848,"plastica, thick 2mm, temp 38C"
8,1752501199328338861,0.9919999837875366,-0.012133425502162577,"plastica, thick 2mm, temp 38C"
8,1752501199428497314,0.9900000095367432,-0.014010553662715454,"plastica, thick 2mm, temp 38C"
8,1752501199528476715,0.9909999966621399,-0.011869419806027882,"plastica, thick 2mm, temp 38C"
8,1752501199628452301,0.9890000224113464,-0.013351970085136678,"plastica, thick 2mm, temp 38C"
8,1752501199728048563,0.9900000095367432,-0.011076765588523718,"plastica, thick 2mm, temp 38C"
8,1752501199828324794,0.9890000224113464,-0.010764983307930177,"plastica, thick 2mm, temp 38C"
8,1752501199928346157,0.9879999756813049,-0.011443445606800407,"plastica, thick 2mm, temp 38C"
8,1752501200028345346,0.9890000224113464,-0.008945897914560075,"plastica, thick 2mm, temp 38C"
8,1752501200128250122,0.9890000224113464,-0.006916968733051842,"plastica, thick 2mm, temp 38C"
8,1752501200228328943,0.9879999756813049,-0.007100350362212715,"plastica, thick 2mm, temp 38C"
8,1752501200328354358,0.9869999885559082,-0.008351152653616623,"plastica, thick 2mm, temp 38C"
8,1752501200428243398,0.9869999885559082,-0.008212442037579105,"plastica, thick 2mm, temp 38C"
8,1752501200528319835,0.9860000014305115,-0.009205330878052833,"plastica, thick 2mm, temp 38C"
8,1752501200628401994,0.9860000014305115,-0.008863366630860306,"plastica, thick 2mm, temp 38C"
8,1752501200728318691,0.9860000014305115,-0.007898101152958517,"plastica, thick 2mm, temp 38C"
8,1752501200828339099,0.9850000143051147,-0.008514268790734417,"plastica, thick 2mm, temp 38C"
8,1752501200928316116,0.9850000143051147,-0.00804990674207852,"plastica, thick 2mm, temp 38C"
8,1752501201028342962,0.9850000143051147,-0.007097877731450177,"plastica, thick 2mm, temp 38C"
8,1752501201128354787,0.9850000143051147,-0.007097877731450177,"plastica, thick 2mm, temp 38C"
8,1752501201228334665,0.9850000143051147,-0.005992574520411855,"plastica, thick 2mm, temp 38C"
8,1752501201328393936,0.9850000143051147,-0.004911644240165937,"plastica, thick 2mm, temp 38C"
8,1752501201428377151,0.9850000143051147,-0.003939940421230438,"plastica, thick 2mm, temp 38C"
8,1752501201528315067,0.984000027179718,-0.004909187737755251,"plastica, thick 2mm, temp 38C"
8,1752501201628339529,0.9829999804496765,-0.0067423761405290515,"plastica, thick 2mm, temp 38C"
8,1752501201728410482,0.9829999804496765,-0.007033824605240526,"plastica, thick 2mm, temp 38C"
8,1752501201828136205,0.9850000143051147,-0.002943529198688689,"plastica, thick 2mm, temp 38C"
8,1752501201928336858,0.9829999804496765,-0.004274427761385059,"plastica, thick 2mm, temp 38C"
8,1752501202028332233,0.9819999933242798,-0.006341846384295748,"plastica, thick 2mm, temp 38C"
8,1752501202127907991,0.9819999933242798,-0.006784115334935206,"plastica, thick 2mm, temp 38C"
8,1752501202228363037,0.9819999933242798,-0.006390256740604396,"plastica, thick 2mm, temp 38C"
8,1752501202328250169,0.9810000061988831,-0.007422119748441949,"plastica, thick 2mm, temp 38C"
8,1752501202428325414,0.9819999933242798,-0.005459765019208498,"plastica, thick 2mm, temp 38C"
8,1752501202528315544,0.9810000061988831,-0.005806809175869501,"plastica, thick 2mm, temp 38C"
8,1752501202628322362,0.9800000190734863,-0.007254224812519286,"plastica, thick 2mm, temp 38C"
8,1752501202728313446,0.9800000190734863,-0.0073105782413510545,"plastica, thick 2mm, temp 38C"
8,1752501202828295230,0.9800000190734863,-0.006680239379757139,"plastica, thick 2mm, temp 38C"
8,1752501202928321361,0.9800000190734863,-0.005770151793398007,"plastica, thick 2mm, temp 38C"
8,1752501203028318881,0.9800000190734863,-0.004804895214676211,"plastica, thick 2mm, temp 38C"
8,1752501203128081560,0.9800000190734863,-0.003899478921781721,"plastica, thick 2mm, temp 38C"
8,1752501203228203058,0.9800000190734863,-0.003899478921781721,"plastica, thick 2mm, temp 38C"
8,1752501203328459739,0.9789999723434448,-0.004904955949377734,"plastica, thick 2mm, temp 38C"
8,1752501203428301334,0.9789999723434448,-0.00495619365745569,"plastica, thick 2mm, temp 38C"
8,1752501203528368473,0.9779999852180481,-0.006335219530957073,"plastica, thick 2mm, temp 38C"
8,1752501203628311634,0.9789999723434448,-0.004640795625472451,"plastica, thick 2mm, temp 38C"
8,1752501203728350400,0.9789999723434448,-0.0033928563054924773,"plastica, thick 2mm, temp 38C"
8,1752501203828395843,0.9789999723434448,-0.0024760089712079344,"plastica, thick 2mm, temp 38C"
8,1752501203928432464,0.9789999723434448,-0.0018039129699997454,"plastica, thick 2mm, temp 38C"
8,1752501204028316020,0.9779999852180481,-0.0031122105878219086,"plastica, thick 2mm, temp 38C"
8,1752501204128399372,0.9779999852180481,-0.00347317746765087,"plastica, thick 2mm, temp 38C"
8,1752501204227942228,0.9769999980926514,-0.005137442092392699,"plastica, thick 2mm, temp 38C"
8,1752501204328146219,0.9779999852180481,-0.003690585144486782,"plastica, thick 2mm, temp 38C"
8,1752501204428310871,0.9769999980926514,-0.0044494494027231294,"plastica, thick 2mm, temp 38C"
8,1752501204528332710,0.9760000109672546,-0.006220819268727965,"plastica, thick 2mm, temp 38C"
8,1752501204628319263,0.9760000109672546,-0.006528916768884932,"plastica, thick 2mm, temp 38C"
8,1752501204728303432,0.9760000109672546,-0.006092282034762211,"plastica, thick 2mm, temp 38C"
8,1752501204828320026,0.9760000109672546,-0.005330025631913462,"plastica, thick 2mm, temp 38C"
8,1752501204927924633,0.9760000109672546,-0.004476817687645464,"plastica, thick 2mm, temp 38C"
8,1752501205028315067,0.9760000109672546,-0.003655832203065947,"plastica, thick 2mm, temp 38C"
8,1752501205128313064,0.9760000109672546,-0.002924524417346043,"plastica, thick 2mm, temp 38C"
8,1752501205230174064,0.9750000238418579,-0.0041029532304961555,"plastica, thick 2mm, temp 38C"
8,1752501205328329324,0.9750000238418579,-0.0041029532304961555,"plastica, thick 2mm, temp 38C"
8,1752501205428324699,0.9750000238418579,-0.004311117558195168,"plastica, thick 2mm, temp 38C"
8,1752501205528351545,0.9750000238418579,-0.004025117498530019,"plastica, thick 2mm, temp 38C"
8,1752501205628323793,0.9750000238418579,-0.003522716894426438,"plastica, thick 2mm, temp 38C"
8,1752501205728365659,0.9750000238418579,-0.002959496077917269,"plastica, thick 2mm, temp 38C"
8,1752501205828340291,0.9739999771118164,-0.0042172473448899425,"plastica, thick 2mm, temp 38C"
8,1752501205928408861,0.9739999771118164,-0.00445399320466643,"plastica, thick 2mm, temp 38C"
8,1752501206028150796,0.9750000238418579,-0.0023690551734620543,"plastica, thick 2mm, temp 38C"
8,1752501206128335714,0.9739999771118164,-0.0029343046866350817,"plastica, thick 2mm, temp 38C"
8,1752501206228348970,0.9729999899864197,-0.004747166352006817,"plastica, thick 2mm, temp 38C"
8,1752501206328396320,0.9739999771118164,-0.003408246770644386,"plastica, thick 2mm, temp 38C"
8,1752501206428315162,0.9750000238418579,-0.000645349852344046,"plastica, thick 2mm, temp 38C"
8,1752501206527923345,0.9729999899864197,-0.0028335098154547494,"plastica, thick 2mm, temp 38C"
8,1752501206628327131,0.9739999771118164,-0.0018507154882740798,"plastica, thick 2mm, temp 38C"
8,1752501206728321313,0.972000002861023,-0.004802535525439201,"plastica, thick 2mm, temp 38C"
8,1752501206828316450,0.972000002861023,-0.005816699146360661,"plastica, thick 2mm, temp 38C"
8,1752501206928323984,0.972000002861023,-0.0057901363974396285,"plastica, thick 2mm, temp 38C"
8,1752501207028367280,0.972000002861023,-0.005256008374698919,"plastica, thick 2mm, temp 38C"
8,1752501207128267288,0.972000002861023,-0.004521244889832978,"plastica, thick 2mm, temp 38C"
8,1752501207228374004,0.972000002861023,-0.0037542987421637438,"plastica, thick 2mm, temp 38C"
8,1752501207328313112,0.972000002861023,-0.003040608243011013,"plastica, thick 2mm, temp 38C"
8,1752501207428339481,0.972000002861023,-0.003040608243011013,"plastica, thick 2mm, temp 38C"
8,1752501207528295755,0.972000002861023,-0.002417245156555227,"plastica, thick 2mm, temp 38C"
8,1752501207628355979,0.972000002861023,-0.0018942451801017624,"plastica, thick 2mm, temp 38C"
8,1752501207728442907,0.972000002861023,-0.0014674931254304313,"plastica, thick 2mm, temp 38C"
8,1752501207828123092,0.972000002861023,-0.0011263102373527132,"plastica, thick 2mm, temp 38C"
8,1752501207928343057,0.972000002861023,-0.0008577627008328323,"plastica, thick 2mm, temp 38C"
8,1752501208028476238,0.972000002861023,-0.0006489757648632807,"plastica, thick 2mm, temp 38C"
8,1752501208128087043,0.972000002861023,-0.00048826234740052615,"plastica, thick 2mm, temp 38C"
8,1752501208228202581,0.9710000157356262,-0.002165545987291896,"plastica, thick 2mm, temp 38C"
8,1752501208328337907,0.972000002861023,-0.0009925390062682457,"plastica, thick 2mm, temp 38C"
8,1752501208428468704,0.9710000157356262,-0.002128413900716576,"plastica, thick 2mm, temp 38C"
8,1752501208528372287,0.9710000157356262,-0.002493435347931773,"plastica, thick 2mm, temp 38C"
8,1752501208628039360,0.9700000286102295,-0.004247863501467499,"plastica, thick 2mm, temp 38C"
8,1752501208728345394,0.9700000286102295,-0.004725225581567929,"plastica, thick 2mm, temp 38C"
8,1752501208828336954,0.9700000286102295,-0.004533862698476101,"plastica, thick 2mm, temp 38C"
8,1752501208928368806,0.9700000286102295,-0.004032047242898153,"plastica, thick 2mm, temp 38C"
8,1752501209028442859,0.972000002861023,0.00017668023362425907,"plastica, thick 2mm, temp 38C"
8,1752501209128437519,0.9700000286102295,-0.001376898175334053,"plastica, thick 2mm, temp 38C"
8,1752501209228439092,0.968999981880188,-0.0038143148740183894,"plastica, thick 2mm, temp 38C"
8,1752501209328415155,0.968999981880188,-0.00466536071771221,"plastica, thick 2mm, temp 38C"
8,1752501209428131818,0.9700000286102295,-0.002862406602453395,"plastica, thick 2mm, temp 38C"
8,1752501209528393268,0.9700000286102295,-0.002862406602453395,"plastica, thick 2mm, temp 38C"
8,1752501209628425359,0.9679999947547913,-0.005321403431544582,"plastica, thick 2mm, temp 38C"
8,1752501209728375911,0.968999981880188,-0.004247408743246218,"plastica, thick 2mm, temp 38C"
8,1752501209828367471,0.968999981880188,-0.0033388845590879854,"plastica, thick 2mm, temp 38C"
8,1752501209928382635,0.9700000286102295,-0.0007931239844578223,"plastica, thick 2mm, temp 38C"
8,1752501210028389692,0.9679999947547913,-0.0030743810840767726,"plastica, thick 2mm, temp 38C"
8,1752501210128323078,0.9679999947547913,-0.0039155027653231655,"plastica, thick 2mm, temp 38C"
8,1752501210228392124,0.9679999947547913,-0.0039752571402546745,"plastica, thick 2mm, temp 38C"
8,1752501210328353881,0.9679999947547913,-0.003646763641348184,"plastica, thick 2mm, temp 38C"
8,1752501210428378820,0.9679999947547913,-0.003157593099162804,"plastica, thick 2mm, temp 38C"
8,1752501210528418540,0.9679999947547913,-0.0026337161545672344,"plastica, thick 2mm, temp 38C"
8,1752501210628398418,0.9679999947547913,-0.002139981997804419,"plastica, thick 2mm, temp 38C"
8,1752501210728374719,0.9679999947547913,-0.0017054538811883348,"plastica, thick 2mm, temp 38C"
8,1752501210828441143,0.9679999947547913,-0.0013390442547393743,"plastica, thick 2mm, temp 38C"
8,1752501210928390026,0.9679999947547913,-0.0010389895548527871,"plastica, thick 2mm, temp 38C"
8,1752501211028370857,0.9679999947547913,-0.0007984536919715456,"plastica, thick 2mm, temp 38C"
8,1752501211128371000,0.9670000076293945,-0.0024087071125963866,"plastica, thick 2mm, temp 38C"
8,1752501211228335142,0.9679999947547913,-0.0011809708228547652,"plastica, thick 2mm, temp 38C"
8,1752501211328348636,0.9679999947547913,-0.00047309266682443675,"plastica, thick 2mm, temp 38C"
8,1752501211428313493,0.9670000076293945,-0.0018836308560694513,"plastica, thick 2mm, temp 38C"
8,1752501211528386354,0.9679999947547913,-0.0006052909660391509,"plastica, thick 2mm, temp 38C"
8,1752501211627859115,0.9679999947547913,-0.0006052909660391509,"plastica, thick 2mm, temp 38C"
8,1752501211728330135,0.9670000076293945,-0.0017244050586950107,"plastica, thick 2mm, temp 38C"
8,1752501211828333854,0.9670000076293945,-0.002117574508813924,"plastica, thick 2mm, temp 38C"
8,1752501211928337097,0.9670000076293945,-0.002119645833579031,"plastica, thick 2mm, temp 38C"
8,1752501212028349161,0.9660000205039978,-0.0037298694834060455,"plastica, thick 2mm, temp 38C"
8,1752501212128244876,0.9649999737739563,-0.0059832749323894055,"plastica, thick 2mm, temp 38C"
8,1752501212228335618,0.9670000076293945,-0.0029488879186874268,"plastica, thick 2mm, temp 38C"
8,1752501212328372716,0.9660000205039978,-0.0029966151950057036,"plastica, thick 2mm, temp 38C"
8,1752501212428425788,0.9670000076293945,-0.0009503293671371152,"plastica, thick 2mm, temp 38C"
8,1752501212528327941,0.9660000205039978,-0.0016620964941532874,"plastica, thick 2mm, temp 38C"
8,1752501212628062725,0.9660000205039978,-0.0018612737019174548,"plastica, thick 2mm, temp 38C"
8,1752501212728318691,0.9649999737739563,-0.0035914400146240047,"plastica, thick 2mm, temp 38C"
8,1752501212828346967,0.9649999737739563,-0.0041159919065342125,"plastica, thick 2mm, temp 38C"
8,1752501212928131818,0.9649999737739563,-0.004002583061982058,"plastica, thick 2mm, temp 38C"
8,1752501213028382778,0.9649999737739563,-0.0035867802525731862,"plastica, thick 2mm, temp 38C"
8,1752501213128366231,0.9660000205039978,-0.0012601425391564618,"plastica, thick 2mm, temp 38C"
8,1752501213228334188,0.9649999737739563,-0.001806761345132902,"plastica, thick 2mm, temp 38C"
8,1752501213328330278,0.9639999866485596,-0.0037119728647134432,"plastica, thick 2mm, temp 38C"
8,1752501213427874088,0.9639999866485596,-0.004311448951483778,"plastica, thick 2mm, temp 38C"
8,1752501213528377532,0.9639999866485596,-0.004217161828367679,"plastica, thick 2mm, temp 38C"
8,1752501213628029108,0.9649999737739563,-0.0019914397477735725,"plastica, thick 2mm, temp 38C"
8,1752501213727946519,0.9649999737739563,-0.0019914397477735725,"plastica, thick 2mm, temp 38C"
8,1752501213828336238,0.9639999866485596,-0.0025215831766969856,"plastica, thick 2mm, temp 38C"
8,1752501213928083181,0.9639999866485596,-0.0025544109709667263,"plastica, thick 2mm, temp 38C"
8,1752501214028393030,0.9649999737739563,-0.0005406227770577872,"plastica, thick 2mm, temp 38C"
8,1752501214128379106,0.9649999737739563,0.0004947894878929767,"plastica, thick 2mm, temp 38C"
8,1752501214228353977,0.9629999995231628,-0.0026423432076197696,"plastica, thick 2mm, temp 38C"
8,1752501214328438997,0.9639999866485596,-0.0021417505140210913,"plastica, thick 2mm, temp 38C"
8,1752501214428202867,0.9639999866485596,-0.001703702547895748,"plastica, thick 2mm, temp 38C"
8,1752501214528338909,0.9639999866485596,-0.0013357258151838313,"plastica, thick 2mm, temp 38C"
8,1752501214628356456,0.9639999866485596,-0.0010352018927883965,"plastica, thick 2mm, temp 38C"
8,1752501214728374242,0.9639999866485596,-0.000794777000463499,"plastica, thick 2mm, temp 38C"
8,1752501214828439474,0.9639999866485596,-0.0006054388731826853,"plastica, thick 2mm, temp 38C"
8,1752501214928371429,0.9649999737739563,0.0013418031334853859,"plastica, thick 2mm, temp 38C"
8,1752501215028425216,0.9639999866485596,0.0003752126090249212,"plastica, thick 2mm, temp 38C"
8,1752501215128412246,0.9639999866485596,-0.00013218588277296253,"plastica, thick 2mm, temp 38C"
8,1752501215228449106,0.9639999866485596,-0.00036891441430441193,"plastica, thick 2mm, temp 38C"
8,1752501215328502178,0.9639999866485596,-0.0004517090974674241,"plastica, thick 2mm, temp 38C"
8,1752501215428512096,0.9629999995231628,-0.002251601499159363,"plastica, thick 2mm, temp 38C"
8,1752501215528361558,0.9639999866485596,-0.0011309278153498815,"plastica, thick 2mm, temp 38C"
8,1752501215628419399,0.9639999866485596,-0.0004800142069017253,"plastica, thick 2mm, temp 38C"
8,1752501215727985143,0.9629999995231628,-0.0019178420858549385,"plastica, thick 2mm, temp 38C"
8,1752501215828435420,0.9629999995231628,-0.0019178420858549385,"plastica, thick 2mm, temp 38C"
8,1752501215928434371,0.9629999995231628,-0.0024497719588150516,"plastica, thick 2mm, temp 38C"
8,1752501216028397083,0.9620000123977661,-0.004289914945986219,"plastica, thick 2mm, temp 38C"
8,1752501216128404140,0.9629999995231628,-0.0030055158388472623,"plastica, thick 2mm, temp 38C"
8,1752501216228442907,0.9629999995231628,-0.0021056638508528134,"plastica, thick 2mm, temp 38C"
8,1752501216327913522,0.9620000123977661,-0.003275203455872945,"plastica, thick 2mm, temp 38C"
8,1752501216428444623,0.9620000123977661,-0.003553509551304369,"plastica, thick 2mm, temp 38C"
8,1752501216528423786,0.9629999995231628,-0.001570086852734221,"plastica, thick 2mm, temp 38C"
8,1752501216628398656,0.9629999995231628,-0.0004569019136888455,"plastica, thick 2mm, temp 38C"
8,1752501216728173732,0.9620000123977661,-0.00167029694703883,"plastica, thick 2mm, temp 38C"
