Experiment,Timestamp,temperature [C],delta_t [C/s],notes
3,1752510671990555286,0.8859999775886536,-0.005266099645901587,"vetro, thick 2mm, temp 38C"
3,1752510672090305328,0.8859999775886536,-0.004662668744798835,"vetro, thick 2mm, temp 38C"
3,1752510672190627336,0.8849999904632568,-0.005747324241940708,"vetro, thick 2mm, temp 38C"
3,1752510672290622949,0.8849999904632568,-0.0057615462537655236,"vetro, thick 2mm, temp 38C"
3,1752510672390570640,0.8849999904632568,-0.005249975876720778,"vetro, thick 2mm, temp 38C"
3,1752510672490268945,0.8849999904632568,-0.004526808563064109,"vetro, thick 2mm, temp 38C"
3,1752510672590644598,0.8849999904632568,-0.003765043808696686,"vetro, thick 2mm, temp 38C"
3,1752510672690596342,0.8830000162124634,-0.006652878787702153,"vetro, thick 2mm, temp 38C"
3,1752510672790603160,0.8830000162124634,-0.007469158836521638,"vetro, thick 2mm, temp 38C"
3,1752510672890580654,0.8840000033378601,-0.005396934939442176,"vetro, thick 2mm, temp 38C"
3,1752510672990662336,0.8849999904632568,-0.0020958442596094896,"vetro, thick 2mm, temp 38C"
3,1752510673090574741,0.8830000162124634,-0.0038896374945549747,"vetro, thick 2mm, temp 38C"
3,1752510673190605878,0.8830000162124634,-0.004418528805168353,"vetro, thick 2mm, temp 38C"
3,1752510673290623664,0.8840000033378601,-0.002480041129189646,"vetro, thick 2mm, temp 38C"
3,1752510673390532255,0.8830000162124634,-0.003106955292047163,"vetro, thick 2mm, temp 38C"
3,1752510673490575313,0.8820000290870667,-0.0049344940812771736,"vetro, thick 2mm, temp 38C"
3,1752510673590591907,0.8820000290870667,-0.0049344940812771736,"vetro, thick 2mm, temp 38C"
3,1752510673690512418,0.8830000162124634,-0.003585906794970949,"vetro, thick 2mm, temp 38C"
3,1752510673790569543,0.8830000162124634,-0.0026023674131335096,"vetro, thick 2mm, temp 38C"
3,1752510673890591382,0.8830000162124634,-0.0018862200488510383,"vetro, thick 2mm, temp 38C"
3,1752510673990633726,0.8820000290870667,-0.0031655248616702094,"vetro, thick 2mm, temp 38C"
3,1752510674090610027,0.8809999823570251,-0.005307571096476038,"vetro, thick 2mm, temp 38C"
3,1752510674190637111,0.8820000290870667,-0.0040794082387734625,"vetro, thick 2mm, temp 38C"
3,1752510674290475606,0.8809999823570251,-0.004910545811084254,"vetro, thick 2mm, temp 38C"
3,1752510674390612840,0.8809999823570251,-0.004875854098519005,"vetro, thick 2mm, temp 38C"
3,1752510674490586280,0.8809999823570251,-0.004420028290495459,"vetro, thick 2mm, temp 38C"
3,1752510674590669155,0.8809999823570251,-0.003798871098419431,"vetro, thick 2mm, temp 38C"
3,1752510674690645217,0.8809999823570251,-0.0031526056754443968,"vetro, thick 2mm, temp 38C"
3,1752510674790616512,0.8799999952316284,-0.0043521779331107124,"vetro, thick 2mm, temp 38C"
3,1752510674890232801,0.8799999952316284,-0.004548272325387193,"vetro, thick 2mm, temp 38C"
3,1752510674990725040,0.8809999823570251,-0.002435037242603699,"vetro, thick 2mm, temp 38C"
3,1752510675090609073,0.8799999952316284,-0.0029803755259196316,"vetro, thick 2mm, temp 38C"
3,1752510675190602779,0.8809999823570251,-0.001179380661697426,"vetro, thick 2mm, temp 38C"
3,1752510675290595769,0.8799999952316284,-0.0019907257443897647,"vetro, thick 2mm, temp 38C"
3,1752510675390572309,0.8790000081062317,-0.004009096343628093,"vetro, thick 2mm, temp 38C"
3,1752510675490165472,0.8799999952316284,-0.002837302440614086,"vetro, thick 2mm, temp 38C"
3,1752510675590416908,0.8799999952316284,-0.0020077662084819524,"vetro, thick 2mm, temp 38C"
3,1752510675690587759,0.8799999952316284,-0.0020077662084819524,"vetro, thick 2mm, temp 38C"
3,1752510675790574550,0.8790000081062317,-0.0032205713216878033,"vetro, thick 2mm, temp 38C"
3,1752510675890472412,0.8790000081062317,-0.0035249944082068156,"vetro, thick 2mm, temp 38C"
3,1752510675990576982,0.8790000081062317,-0.003356912223862584,"vetro, thick 2mm, temp 38C"
3,1752510676090295314,0.8790000081062317,-0.002972429853386304,"vetro, thick 2mm, temp 38C"
3,1752510676190697193,0.878000020980835,-0.0043164916307621305,"vetro, thick 2mm, temp 38C"
3,1752510676290604352,0.8769999742507935,-0.006386681768982272,"vetro, thick 2mm, temp 38C"
3,1752510676390594482,0.878000020980835,-0.005026189463427033,"vetro, thick 2mm, temp 38C"
3,1752510676490573883,0.8769999742507935,-0.00570727529607129,"vetro, thick 2mm, temp 38C"
3,1752510676590584993,0.8769999742507935,-0.00552735257742043,"vetro, thick 2mm, temp 38C"
3,1752510676690639019,0.8769999742507935,-0.00494172871331362,"vetro, thick 2mm, temp 38C"
3,1752510676790313243,0.8769999742507935,-0.004210017435703017,"vetro, thick 2mm, temp 38C"
3,1752510676890632867,0.8769999742507935,-0.0034725773404605358,"vetro, thick 2mm, temp 38C"
3,1752510676990640640,0.8769999742507935,-0.0027986997331502996,"vetro, thick 2mm, temp 38C"
3,1752510677090599060,0.8759999871253967,-0.004016593555298775,"vetro, thick 2mm, temp 38C"
3,1752510677190664291,0.8769999742507935,-0.0024518912824606377,"vetro, thick 2mm, temp 38C"
3,1752510677290592432,0.8769999742507935,-0.0014645169533484591,"vetro, thick 2mm, temp 38C"
3,1752510677390214443,0.8769999742507935,-0.0008488970062821441,"vetro, thick 2mm, temp 38C"
3,1752510677490610361,0.8769999742507935,-0.00047084250165425467,"vetro, thick 2mm, temp 38C"
3,1752510677590622901,0.8769999742507935,-0.00024321996923774974,"vetro, thick 2mm, temp 38C"
3,1752510677690572261,0.875,-0.0037097487825504144,"vetro, thick 2mm, temp 38C"
3,1752510677790581941,0.875,-0.0037097487825504144,"vetro, thick 2mm, temp 38C"
3,1752510677890604019,0.8759999871253967,-0.0032744936849299347,"vetro, thick 2mm, temp 38C"
3,1752510677990636587,0.8769999742507935,-0.0009665374297379778,"vetro, thick 2mm, temp 38C"
3,1752510678090698719,0.8769999742507935,0.00025134950398246936,"vetro, thick 2mm, temp 38C"
3,1752510678190649271,0.875,-0.002774461005281269,"vetro, thick 2mm, temp 38C"
3,1752510678290637969,0.8759999871253967,-0.0022074298386310907,"vetro, thick 2mm, temp 38C"
3,1752510678390588521,0.875,-0.003530892707209631,"vetro, thick 2mm, temp 38C"
3,1752510678490620374,0.875,-0.0038616091691643585,"vetro, thick 2mm, temp 38C"
3,1752510678590573787,0.8740000128746033,-0.005476092236011464,"vetro, thick 2mm, temp 38C"
3,1752510678690592527,0.8740000128746033,-0.005774340637525376,"vetro, thick 2mm, temp 38C"
3,1752510678790609836,0.8740000128746033,-0.005400791696889983,"vetro, thick 2mm, temp 38C"
3,1752510678890634298,0.8740000128746033,-0.004731681463258574,"vetro, thick 2mm, temp 38C"
3,1752510678990622997,0.8740000128746033,-0.003977966117085939,"vetro, thick 2mm, temp 38C"
3,1752510679090595245,0.8730000257492065,-0.00505060547263767,"vetro, thick 2mm, temp 38C"
3,1752510679190615653,0.8730000257492065,-0.005121644264320602,"vetro, thick 2mm, temp 38C"
3,1752510679290635585,0.8730000257492065,-0.004695505288456392,"vetro, thick 2mm, temp 38C"
3,1752510679390590429,0.8740000128746033,-0.0022641248886076317,"vetro, thick 2mm, temp 38C"
3,1752510679490610837,0.8730000257492065,-0.002668954078421292,"vetro, thick 2mm, temp 38C"
3,1752510679590603590,0.8730000257492065,-0.002627114514371941,"vetro, thick 2mm, temp 38C"
3,1752510679690591335,0.8730000257492065,-0.0023701728216942264,"vetro, thick 2mm, temp 38C"
3,1752510679790660858,0.8730000257492065,-0.002030955838329528,"vetro, thick 2mm, temp 38C"
3,1752510679890714645,0.8730000257492065,-0.002030955838329528,"vetro, thick 2mm, temp 38C"
3,1752510679990630388,0.8730000257492065,-0.001681953491031084,"vetro, thick 2mm, temp 38C"
3,1752510680090624094,0.8730000257492065,-0.0013595665266620247,"vetro, thick 2mm, temp 38C"
3,1752510680190286159,0.8730000257492065,-0.0010792359267215654,"vetro, thick 2mm, temp 38C"
3,1752510680290631771,0.8730000257492065,-0.0008447426993456893,"vetro, thick 2mm, temp 38C"
3,1752510680390169382,0.871999979019165,-0.002453898289065147,"vetro, thick 2mm, temp 38C"
3,1752510680490590572,0.8730000257492065,-0.0012214495679370148,"vetro, thick 2mm, temp 38C"
3,1752510680590621471,0.871999979019165,-0.002307703347544664,"vetro, thick 2mm, temp 38C"
3,1752510680690523624,0.8709999918937683,-0.004432251223987604,"vetro, thick 2mm, temp 38C"
3,1752510680790319204,0.871999979019165,-0.0032744002475716847,"vetro, thick 2mm, temp 38C"
3,1752510680890424728,0.8730000257492065,-0.000612273132771545,"vetro, thick 2mm, temp 38C"
3,1752510680990991353,0.8709999918937683,-0.0028527872043589307,"vetro, thick 2mm, temp 38C"
3,1752510681090657949,0.8709999918937683,-0.0036938882510444636,"vetro, thick 2mm, temp 38C"
3,1752510681190368652,0.8709999918937683,-0.003773577821326457,"vetro, thick 2mm, temp 38C"
3,1752510681290504693,0.871999979019165,-0.0016730268811312229,"vetro, thick 2mm, temp 38C"
3,1752510681390619277,0.8709999918937683,-0.0022931613268478476,"vetro, thick 2mm, temp 38C"
3,1752510681490578413,0.8700000047683716,-0.004190619511546867,"vetro, thick 2mm, temp 38C"
3,1752510681590607166,0.8700000047683716,-0.004743218266010297,"vetro, thick 2mm, temp 38C"
3,1752510681690676689,0.8709999918937683,-0.0027871251860423383,"vetro, thick 2mm, temp 38C"
3,1752510681790633678,0.8700000047683716,-0.003377775135828198,"vetro, thick 2mm, temp 38C"
3,1752510681890578031,0.8700000047683716,-0.0033631938489986357,"vetro, thick 2mm, temp 38C"
3,1752510681990454435,0.8700000047683716,-0.0033631938489986357,"vetro, thick 2mm, temp 38C"
3,1752510682090573787,0.8700000047683716,-0.0030533615720424565,"vetro, thick 2mm, temp 38C"
3,1752510682190143585,0.8709999918937683,-0.0008267643891359359,"vetro, thick 2mm, temp 38C"
3,1752510682290614604,0.8700000047683716,-0.0014612998002035743,"vetro, thick 2mm, temp 38C"
3,1752510682390535354,0.8700000047683716,-0.0016407051696083912,"vetro, thick 2mm, temp 38C"
3,1752510682490728855,0.8690000176429749,-0.003380927161066216,"vetro, thick 2mm, temp 38C"
3,1752510682590624332,0.8700000047683716,-0.0021293756666706624,"vetro, thick 2mm, temp 38C"
3,1752510682690702438,0.8690000176429749,-0.0031244484501306456,"vetro, thick 2mm, temp 38C"
3,1752510682790588617,0.8690000176429749,-0.003330833753514195,"vetro, thick 2mm, temp 38C"
3,1752510682890217304,0.8690000176429749,-0.0031321875143559105,"vetro, thick 2mm, temp 38C"
3,1752510682990488290,0.8690000176429749,-0.002752953980876271,"vetro, thick 2mm, temp 38C"
3,1752510683090577363,0.8679999709129333,-0.004119447805267207,"vetro, thick 2mm, temp 38C"
3,1752510683190579414,0.8690000176429749,-0.002618195362670139,"vetro, thick 2mm, temp 38C"
3,1752510683290473937,0.8690000176429749,-0.001646944083157375,"vetro, thick 2mm, temp 38C"
3,1752510683390623569,0.8690000176429749,-0.001022805988712005,"vetro, thick 2mm, temp 38C"
3,1752510683490584373,0.8690000176429749,-0.0006249257834495252,"vetro, thick 2mm, temp 38C"
3,1752510683590298175,0.8690000176429749,-0.00037372116236040684,"vetro, thick 2mm, temp 38C"
3,1752510683690725326,0.8690000176429749,-0.00021699599341429214,"vetro, thick 2mm, temp 38C"
3,1752510683790601730,0.8679999709129333,-0.001920755135298213,"vetro, thick 2mm, temp 38C"
3,1752510683890590429,0.8690000176429749,-0.0007826450385698175,"vetro, thick 2mm, temp 38C"
3,1752510683990619659,0.8690000176429749,-0.00015453303770152007,"vetro, thick 2mm, temp 38C"
3,1752510684090479850,0.8690000176429749,-0.00015453303770152007,"vetro, thick 2mm, temp 38C"
3,1752510684190647125,0.8669999837875366,-0.0034329111236717446,"vetro, thick 2mm, temp 38C"
3,1752510684290611028,0.8679999709129333,-0.002930377558952646,"vetro, thick 2mm, temp 38C"
3,1752510684390600204,0.8669999837875366,-0.004220378957648663,"vetro, thick 2mm, temp 38C"
3,1752510684490408182,0.8669999837875366,-0.004472645536821251,"vetro, thick 2mm, temp 38C"
3,1752510684590584993,0.8679999709129333,-0.002393741236587731,"vetro, thick 2mm, temp 38C"
3,1752510684690613508,0.8679999709129333,-0.0011596414181803006,"vetro, thick 2mm, temp 38C"
3,1752510684790616035,0.8679999709129333,-0.00045056477952443044,"vetro, thick 2mm, temp 38C"
3,1752510684890583038,0.8669999837875366,-0.0018625432221400112,"vetro, thick 2mm, temp 38C"
3,1752510684990618467,0.8679999709129333,-0.0005868069433149427,"vetro, thick 2mm, temp 38C"
3,1752510685090603113,0.8669999837875366,-0.0017088603675063702,"vetro, thick 2mm, temp 38C"
3,1752510685190619707,0.8679999709129333,-0.0003048922865705563,"vetro, thick 2mm, temp 38C"
3,1752510685290665388,0.8669999837875366,-0.0013894844468346872,"vetro, thick 2mm, temp 38C"
3,1752510685390725612,0.8669999837875366,-0.0017958810051489354,"vetro, thick 2mm, temp 38C"
3,1752510685490358114,0.8679999709129333,-3.340920254539699e-05,"vetro, thick 2mm, temp 38C"
3,1752510685590693473,0.8669999837875366,-0.000966768016754859,"vetro, thick 2mm, temp 38C"
3,1752510685690662145,0.8669999837875366,-0.001337104714209602,"vetro, thick 2mm, temp 38C"
3,1752510685790584564,0.8659999966621399,-0.0031982070973977316,"vetro, thick 2mm, temp 38C"
3,1752510685890601634,0.8659999966621399,-0.0038223086263942333,"vetro, thick 2mm, temp 38C"
3,1752510685990669012,0.8650000095367432,-0.005584087424941231,"vetro, thick 2mm, temp 38C"
3,1752510686090740442,0.8659999966621399,-0.004144814342270519,"vetro, thick 2mm, temp 38C"
3,1752510686190617084,0.8659999966621399,-0.004144814342270519,"vetro, thick 2mm, temp 38C"
3,1752510686290625333,0.8659999966621399,-0.003066537240957556,"vetro, thick 2mm, temp 38C"
3,1752510686390579700,0.8659999966621399,-0.0022621931096280514,"vetro, thick 2mm, temp 38C"
3,1752510686490565061,0.8659999966621399,-0.0016644671054099937,"vetro, thick 2mm, temp 38C"
3,1752510686590595245,0.8650000095367432,-0.0030217561495704975,"vetro, thick 2mm, temp 38C"
3,1752510686690653800,0.8659999966621399,-0.0016148929020336257,"vetro, thick 2mm, temp 38C"
3,1752510686790609836,0.8650000095367432,-0.002580166375271608,"vetro, thick 2mm, temp 38C"
3,1752510686890645980,0.8650000095367432,-0.0028209354033837727,"vetro, thick 2mm, temp 38C"
3,1752510686990330457,0.8650000095367432,-0.002685028040854176,"vetro, thick 2mm, temp 38C"
3,1752510687090445280,0.8650000095367432,-0.0023767809095377452,"vetro, thick 2mm, temp 38C"
3,1752510687190420389,0.8640000224113464,-0.003811806359048253,"vetro, thick 2mm, temp 38C"
3,1752510687290807485,0.8640000224113464,-0.004171906256993929,"vetro, thick 2mm, temp 38C"
3,1752510687390774011,0.8640000224113464,-0.003972883643857861,"vetro, thick 2mm, temp 38C"
3,1752510687490348577,0.8640000224113464,-0.0035178030354741097,"vetro, thick 2mm, temp 38C"
3,1752510687590156316,0.8640000224113464,-0.0029782112641734138,"vetro, thick 2mm, temp 38C"
3,1752510687690593481,0.8640000224113464,-0.002445772282460545,"vetro, thick 2mm, temp 38C"
3,1752510687790652990,0.8640000224113464,-0.0019647576759997502,"vetro, thick 2mm, temp 38C"
3,1752510687890382766,0.8640000224113464,-0.0015522323279939512,"vetro, thick 2mm, temp 38C"
3,1752510687990683317,0.8640000224113464,-0.0012103939979515302,"vetro, thick 2mm, temp 38C"
3,1752510688090621948,0.8640000224113464,-0.0009339577564150261,"vetro, thick 2mm, temp 38C"
3,1752510688190635204,0.8629999756813049,-0.0025145319140594145,"vetro, thick 2mm, temp 38C"
3,1752510688290597200,0.8629999756813049,-0.0025145319140594145,"vetro, thick 2mm, temp 38C"
3,1752510688390585184,0.8640000224113464,-0.0012626212649650798,"vetro, thick 2mm, temp 38C"
3,1752510688490705251,0.8640000224113464,-0.0005355491330618627,"vetro, thick 2mm, temp 38C"
3,1752510688590600967,0.8629999756813049,-0.0019311684805283222,"vetro, thick 2mm, temp 38C"
3,1752510688690693378,0.8640000224113464,-0.0006411326834645508,"vetro, thick 2mm, temp 38C"
3,1752510688790678262,0.8640000224113464,4.86867986085668e-05,"vetro, thick 2mm, temp 38C"
3,1752510688890575408,0.8629999756813049,-0.0014177675811250842,"vetro, thick 2mm, temp 38C"
3,1752510688990599393,0.8640000224113464,-0.00020864703081861996,"vetro, thick 2mm, temp 38C"
3,1752510689090406417,0.8629999756813049,-0.0013974838424693822,"vetro, thick 2mm, temp 38C"
3,1752510689190377235,0.8629999756813049,-0.0018542403343561051,"vetro, thick 2mm, temp 38C"
3,1752510689290724277,0.8640000224113464,-0.0001110852712139503,"vetro, thick 2mm, temp 38C"
3,1752510689390663862,0.8629999756813049,-0.0010470257299395765,"vetro, thick 2mm, temp 38C"
3,1752510689490654230,0.8619999885559082,-0.0032113810647347533,"vetro, thick 2mm, temp 38C"
3,1752510689590185403,0.8640000224113464,-0.00038282994316942657,"vetro, thick 2mm, temp 38C"
3,1752510689690636396,0.8640000224113464,0.00103761480128275,"vetro, thick 2mm, temp 38C"
3,1752510689790604591,0.8629999756813049,-0.00015983672012576046,"vetro, thick 2mm, temp 38C"
3,1752510689890568017,0.8610000014305115,-0.004332156312232893,"vetro, thick 2mm, temp 38C"
3,1752510689990581512,0.8629999756813049,-0.0023867451928362145,"vetro, thick 2mm, temp 38C"
3,1752510690090644836,0.8629999756813049,-0.0012186866769763986,"vetro, thick 2mm, temp 38C"
3,1752510690190629005,0.8619999885559082,-0.002336633028991275,"vetro, thick 2mm, temp 38C"
3,1752510690290579319,0.8619999885559082,-0.0026741297688693154,"vetro, thick 2mm, temp 38C"
3,1752510690390699625,0.8619999885559082,-0.0026741297688693154,"vetro, thick 2mm, temp 38C"
3,1752510690490598678,0.8600000143051147,-0.0061987851436394745,"vetro, thick 2mm, temp 38C"
3,1752510690590586423,0.8619999885559082,-0.00376802196292112,"vetro, thick 2mm, temp 38C"
3,1752510690690670490,0.8619999885559082,-0.0022378260277060354,"vetro, thick 2mm, temp 38C"
3,1752510690790604591,0.8610000014305115,-0.003086602502671121,"vetro, thick 2mm, temp 38C"
3,1752510690890656232,0.8629999756813049,0.00037524490126459404,"vetro, thick 2mm, temp 38C"
3,1752510690990603923,0.8619999885559082,0.00023780126236507917,"vetro, thick 2mm, temp 38C"
3,1752510691090604305,0.8619999885559082,0.0001490517656913779,"vetro, thick 2mm, temp 38C"
3,1752510691190291166,0.8610000014305115,-0.0017078269723051595,"vetro, thick 2mm, temp 38C"
3,1752510691290543317,0.8619999885559082,-0.0006640163007018746,"vetro, thick 2mm, temp 38C"
3,1752510691390610694,0.8619999885559082,-9.27876045531121e-05,"vetro, thick 2mm, temp 38C"
3,1752510691490630626,0.8610000014305115,-0.001604511484744608,"vetro, thick 2mm, temp 38C"
