Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1752499825454658746,0.9139999747276306,-0.0003320597752418,"plastica, thick 1.5mm, temp 38C"
12,1752499825554530620,0.9139999747276306,-0.0003320597752418,"plastica, thick 1.5mm, temp 38C"
12,1752499825654653072,0.9120000004768372,-0.0038503702507684,"plastica, thick 1.5mm, temp 38C"
12,1752499825754634141,0.912999987602234,-0.0034278322354931,"plastica, thick 1.5mm, temp 38C"
12,1752499825854611396,0.9139999747276306,-0.0011123068810995,"plastica, thick 1.5mm, temp 38C"
12,1752499825954639673,0.912999987602234,-0.0016775686638619,"plastica, thick 1.5mm, temp 38C"
12,1752499826054624795,0.912999987602234,-0.0018035657576678,"plastica, thick 1.5mm, temp 38C"
12,1752499826154699802,0.9139999747276306,9.69934102713352e-05,"plastica, thick 1.5mm, temp 38C"
12,1752499826254610061,0.9120000004768372,-0.0025804156557912,"plastica, thick 1.5mm, temp 38C"
12,1752499826354681253,0.912999987602234,-0.0018601318634267,"plastica, thick 1.5mm, temp 38C"
12,1752499826454707384,0.912999987602234,-0.0013397809374596,"plastica, thick 1.5mm, temp 38C"
12,1752499826554665803,0.9120000004768372,-0.0027642055250784,"plastica, thick 1.5mm, temp 38C"
12,1752499826654734849,0.9120000004768372,-0.0032133950757545,"plastica, thick 1.5mm, temp 38C"
12,1752499826754595041,0.9120000004768372,-0.0031442923987679,"plastica, thick 1.5mm, temp 38C"
12,1752499826854163885,0.9110000133514404,-0.0046274225968693,"plastica, thick 1.5mm, temp 38C"
12,1752499826954609155,0.9110000133514404,-0.0049376883602207,"plastica, thick 1.5mm, temp 38C"
12,1752499827054594039,0.9120000004768372,-0.002845349806129,"plastica, thick 1.5mm, temp 38C"
12,1752499827154670000,0.9110000133514404,-0.0033639992577867,"plastica, thick 1.5mm, temp 38C"
12,1752499827254621505,0.9110000133514404,-0.0033153775558982,"plastica, thick 1.5mm, temp 38C"
12,1752499827354596376,0.9100000262260436,-0.0047931457676561,"plastica, thick 1.5mm, temp 38C"
12,1752499827454314470,0.9110000133514404,-0.0032858922466142,"plastica, thick 1.5mm, temp 38C"
12,1752499827554368257,0.9110000133514404,-0.0022516077191085,"plastica, thick 1.5mm, temp 38C"
12,1752499827654624700,0.9110000133514404,-0.0022516077191085,"plastica, thick 1.5mm, temp 38C"
12,1752499827754183053,0.9110000133514404,-0.001542163605911,"plastica, thick 1.5mm, temp 38C"
12,1752499827854439258,0.9110000133514404,-0.0010557412659123,"plastica, thick 1.5mm, temp 38C"
12,1752499827954581260,0.9110000133514404,-0.0007223776053808,"plastica, thick 1.5mm, temp 38C"
12,1752499828054228544,0.9100000262260436,-0.0022939922529503,"plastica, thick 1.5mm, temp 38C"
12,1752499828154642105,0.9110000133514404,-0.0010576473017798,"plastica, thick 1.5mm, temp 38C"
12,1752499828254627943,0.9100000262260436,-0.0021566268442601,"plastica, thick 1.5mm, temp 38C"
12,1752499828354605674,0.9100000262260436,-0.0025010304040919,"plastica, thick 1.5mm, temp 38C"
12,1752499828454627037,0.9100000262260436,-0.0024446954120413,"plastica, thick 1.5mm, temp 38C"
12,1752499828554608821,0.9110000133514404,-0.0003970918531386,"plastica, thick 1.5mm, temp 38C"
12,1752499828654603242,0.9100000262260436,-0.0011580046682079,"plastica, thick 1.5mm, temp 38C"
12,1752499828754542589,0.9100000262260436,-0.0014266315274532,"plastica, thick 1.5mm, temp 38C"
12,1752499828854664087,0.9100000262260436,-0.0014298618510126,"plastica, thick 1.5mm, temp 38C"
12,1752499828954622745,0.9100000262260436,-0.0013027571429655,"plastica, thick 1.5mm, temp 38C"
12,1752499829054595947,0.9100000262260436,-0.0011232276931556,"plastica, thick 1.5mm, temp 38C"
12,1752499829154780626,0.9089999794960022,-0.0027342518844393,"plastica, thick 1.5mm, temp 38C"
12,1752499829254664659,0.9089999794960022,-0.0032775710685688,"plastica, thick 1.5mm, temp 38C"
12,1752499829354558229,0.9100000262260436,-0.0014487319585464,"plastica, thick 1.5mm, temp 38C"
12,1752499829454698324,0.9100000262260436,-0.0004222149183662,"plastica, thick 1.5mm, temp 38C"
12,1752499829554646968,0.9089999794960022,-0.0016813063400998,"plastica, thick 1.5mm, temp 38C"
12,1752499829654626131,0.9100000262260436,-0.0003468594520655,"plastica, thick 1.5mm, temp 38C"
12,1752499829754671573,0.9100000262260436,-0.0003468594520655,"plastica, thick 1.5mm, temp 38C"
12,1752499829854607820,0.9100000262260436,0.000338236873757,"plastica, thick 1.5mm, temp 38C"
12,1752499829954647302,0.9100000262260436,0.0006434927547718,"plastica, thick 1.5mm, temp 38C"
12,1752499830054231405,0.9100000262260436,0.0007351537885395,"plastica, thick 1.5mm, temp 38C"
12,1752499830154641866,0.9100000262260436,0.000713903854117,"plastica, thick 1.5mm, temp 38C"
12,1752499830254642009,0.9100000262260436,0.0006392400393796,"plastica, thick 1.5mm, temp 38C"
12,1752499830354607820,0.9079999923706056,-0.0030549377731746,"plastica, thick 1.5mm, temp 38C"
12,1752499830454633474,0.9089999794960022,-0.0027901636760263,"plastica, thick 1.5mm, temp 38C"
12,1752499830554634809,0.9089999794960022,-0.0024093096375813,"plastica, thick 1.5mm, temp 38C"
12,1752499830654621124,0.9089999794960022,-0.0020058532913608,"plastica, thick 1.5mm, temp 38C"
12,1752499830754609107,0.9079999923706056,-0.0034276097112045,"plastica, thick 1.5mm, temp 38C"
12,1752499830854604482,0.9079999923706056,-0.0038157854829196,"plastica, thick 1.5mm, temp 38C"
12,1752499830954745531,0.9089999794960022,-0.0018625940918832,"plastica, thick 1.5mm, temp 38C"
12,1752499831054486274,0.9089999794960022,-0.0007378968420058,"plastica, thick 1.5mm, temp 38C"
12,1752499831154662370,0.9079999923706056,-0.0019203612994994,"plastica, thick 1.5mm, temp 38C"
12,1752499831254631757,0.906000018119812,-0.0059268900181445,"plastica, thick 1.5mm, temp 38C"
12,1752499831354656457,0.9079999923706056,-0.0037567153372194,"plastica, thick 1.5mm, temp 38C"
12,1752499831454479694,0.9079999923706056,-0.0023552253632162,"plastica, thick 1.5mm, temp 38C"
12,1752499831554620981,0.9070000052452089,-0.0032565018189794,"plastica, thick 1.5mm, temp 38C"
12,1752499831654668092,0.9079999923706056,-0.0016050652928811,"plastica, thick 1.5mm, temp 38C"
12,1752499831754657506,0.9070000052452089,-0.0024513823444479,"plastica, thick 1.5mm, temp 38C"
12,1752499831854664802,0.9070000052452089,-0.0024513823444479,"plastica, thick 1.5mm, temp 38C"
12,1752499831954625844,0.9070000052452089,-0.0026454532887152,"plastica, thick 1.5mm, temp 38C"
12,1752499832054620981,0.9070000052452089,-0.0025024572554218,"plastica, thick 1.5mm, temp 38C"
12,1752499832154285430,0.9070000052452089,-0.00220716804612,"plastica, thick 1.5mm, temp 38C"
12,1752499832254605770,0.9070000052452089,-0.0018638312094112,"plastica, thick 1.5mm, temp 38C"
12,1752499832354537010,0.906000018119812,-0.0033278281762908,"plastica, thick 1.5mm, temp 38C"
12,1752499832454615354,0.906000018119812,-0.0037456821541956,"plastica, thick 1.5mm, temp 38C"
12,1752499832554385185,0.906000018119812,-0.0036133192094914,"plastica, thick 1.5mm, temp 38C"
12,1752499832654602289,0.906000018119812,-0.003223262637732,"plastica, thick 1.5mm, temp 38C"
12,1752499832754605293,0.906000018119812,-0.0027420412801739,"plastica, thick 1.5mm, temp 38C"
12,1752499832854612588,0.906000018119812,-0.0022594590997547,"plastica, thick 1.5mm, temp 38C"
12,1752499832954596757,0.906000018119812,-0.0018196425123715,"plastica, thick 1.5mm, temp 38C"
14,1752500022128304719,1.024999976158142,-0.0180353002200812,"plastica, thick 1.5mm, temp 38C"
14,1752500022228312969,1.0210000276565552,-0.0260474460243631,"plastica, thick 1.5mm, temp 38C"
14,1752500022328286647,1.0180000066757202,-0.0330291650917713,"plastica, thick 1.5mm, temp 38C"
14,1752500022428270578,1.0140000581741333,-0.0406774898793983,"plastica, thick 1.5mm, temp 38C"
14,1752500022528277873,1.0110000371932983,-0.0461642327016927,"plastica, thick 1.5mm, temp 38C"
14,1752500022628268241,1.008999943733215,-0.0482981239696142,"plastica, thick 1.5mm, temp 38C"
14,1752500022728271007,1.006999969482422,-0.0485968531850589,"plastica, thick 1.5mm, temp 38C"
14,1752500022828344106,1.003999948501587,-0.0497695514794741,"plastica, thick 1.5mm, temp 38C"
14,1752500022928290367,1.003999948501587,-0.0497695514794741,"plastica, thick 1.5mm, temp 38C"
14,1752500023028316259,1.0019999742507937,-0.0494648676620131,"plastica, thick 1.5mm, temp 38C"
14,1752500023128348827,1.0010000467300415,-0.0466636040392297,"plastica, thick 1.5mm, temp 38C"
14,1752500023227999925,0.9980000257492064,-0.0464912982660382,"plastica, thick 1.5mm, temp 38C"
14,1752500023328295230,0.996999979019165,-0.0440227357073056,"plastica, thick 1.5mm, temp 38C"
14,1752500023428159713,0.9959999918937684,-0.0406510706655832,"plastica, thick 1.5mm, temp 38C"
14,1752500023528334617,0.9940000176429749,-0.0389403120866649,"plastica, thick 1.5mm, temp 38C"
14,1752500023628293275,0.9929999709129332,-0.0363974964092696,"plastica, thick 1.5mm, temp 38C"
14,1752500023728334903,0.99099999666214,-0.0354756957019398,"plastica, thick 1.5mm, temp 38C"
14,1752500023828298091,0.9900000095367432,-0.0336311775678876,"plastica, thick 1.5mm, temp 38C"
14,1752500023928300857,0.9900000095367432,-0.0297005577010921,"plastica, thick 1.5mm, temp 38C"
14,1752500024027977943,0.9879999756813048,-0.028701564713053,"plastica, thick 1.5mm, temp 38C"
14,1752500024128271818,0.9869999885559082,-0.027428894150453,"plastica, thick 1.5mm, temp 38C"
14,1752500024228150367,0.9860000014305116,-0.0261366619269523,"plastica, thick 1.5mm, temp 38C"
14,1752500024328063011,0.9850000143051147,-0.0249511453897254,"plastica, thick 1.5mm, temp 38C"
14,1752500024428290128,0.9850000143051147,-0.022124639201409,"plastica, thick 1.5mm, temp 38C"
14,1752500024528169870,0.984000027179718,-0.0205484104667212,"plastica, thick 1.5mm, temp 38C"
14,1752500024628349065,0.9829999804496764,-0.019726785558794,"plastica, thick 1.5mm, temp 38C"
14,1752500024728301286,0.9819999933242798,-0.0193487554793325,"plastica, thick 1.5mm, temp 38C"
14,1752500024828276157,0.9819999933242798,-0.0174221327472565,"plastica, thick 1.5mm, temp 38C"
14,1752500024927947044,0.9800000190734864,-0.0185100493127146,"plastica, thick 1.5mm, temp 38C"
14,1752500025028312206,0.9800000190734864,-0.0185100493127146,"plastica, thick 1.5mm, temp 38C"
14,1752500025127997398,0.9800000190734864,-0.0173772239916447,"plastica, thick 1.5mm, temp 38C"
14,1752500025228091478,0.9800000190734864,-0.0152581894250726,"plastica, thick 1.5mm, temp 38C"
14,1752500025328341960,0.977999985218048,-0.0164466863789844,"plastica, thick 1.5mm, temp 38C"
14,1752500025428288698,0.9769999980926514,-0.0173488249380068,"plastica, thick 1.5mm, temp 38C"
14,1752500025528338193,0.9760000109672546,-0.0180294554132212,"plastica, thick 1.5mm, temp 38C"
14,1752500025628294944,0.9760000109672546,-0.0167403133588863,"plastica, thick 1.5mm, temp 38C"
14,1752500025728209733,0.9760000109672546,-0.0146020055499623,"plastica, thick 1.5mm, temp 38C"
14,1752500025828223705,0.9739999771118164,-0.0158401151638818,"plastica, thick 1.5mm, temp 38C"
14,1752500025928210258,0.9729999899864196,-0.0168211553356671,"plastica, thick 1.5mm, temp 38C"
14,1752500026028358459,0.9729999899864196,-0.0157879610396319,"plastica, thick 1.5mm, temp 38C"
14,1752500026128289222,0.972000002861023,-0.0156607561667218,"plastica, thick 1.5mm, temp 38C"
14,1752500026228332519,0.972000002861023,-0.0141889577239908,"plastica, thick 1.5mm, temp 38C"
14,1752500026328302145,0.972000002861023,-0.0121907702918935,"plastica, thick 1.5mm, temp 38C"
14,1752500026428003787,0.972000002861023,-0.0101144891238954,"plastica, thick 1.5mm, temp 38C"
14,1752500026528321743,0.9710000157356262,-0.0099867841561398,"plastica, thick 1.5mm, temp 38C"
14,1752500026627890110,0.9700000286102296,-0.010825374973601,"plastica, thick 1.5mm, temp 38C"
14,1752500026728354930,0.9700000286102296,-0.0102620007265328,"plastica, thick 1.5mm, temp 38C"
14,1752500026828096151,0.9700000286102296,-0.0090623672800815,"plastica, thick 1.5mm, temp 38C"
14,1752500026928283214,0.9679999947547911,-0.0112589947759018,"plastica, thick 1.5mm, temp 38C"
14,1752500027028061389,0.9679999947547911,-0.0113220327190224,"plastica, thick 1.5mm, temp 38C"
14,1752500027128108263,0.9679999947547911,-0.0113220327190224,"plastica, thick 1.5mm, temp 38C"
14,1752500027228348016,0.9679999947547911,-0.0103339383664394,"plastica, thick 1.5mm, temp 38C"
14,1752500027328296422,0.9679999947547911,-0.0089197176806941,"plastica, thick 1.5mm, temp 38C"
14,1752500027428313255,0.9679999947547911,-0.0074239749534164,"plastica, thick 1.5mm, temp 38C"
14,1752500027528343439,0.9660000205039978,-0.0096228569226712,"plastica, thick 1.5mm, temp 38C"
14,1752500027628114700,0.9660000205039978,-0.0098342519645658,"plastica, thick 1.5mm, temp 38C"
14,1752500027728488922,0.9660000205039978,-0.0090527528582832,"plastica, thick 1.5mm, temp 38C"
14,1752500027828269243,0.9660000205039978,-0.0078550705389593,"plastica, thick 1.5mm, temp 38C"
14,1752500027928336381,0.9649999737739564,-0.0083613339680589,"plastica, thick 1.5mm, temp 38C"
14,1752500028028576612,0.9649999737739564,-0.0078568829911924,"plastica, thick 1.5mm, temp 38C"
14,1752500028128396511,0.9639999866485596,-0.0087025593690344,"plastica, thick 1.5mm, temp 38C"
14,1752500028228383064,0.9639999866485596,-0.008333710450964,"plastica, thick 1.5mm, temp 38C"
14,1752500028328290224,0.9639999866485596,-0.0074029405405227,"plastica, thick 1.5mm, temp 38C"
14,1752500028427974939,0.9629999995231628,-0.0080805754614735,"plastica, thick 1.5mm, temp 38C"
14,1752500028528307676,0.9639999866485596,-0.0058853879554928,"plastica, thick 1.5mm, temp 38C"
14,1752500028628277540,0.9629999995231628,-0.0060800379872819,"plastica, thick 1.5mm, temp 38C"
14,1752500028728290319,0.9629999995231628,-0.0056282130840032,"plastica, thick 1.5mm, temp 38C"
14,1752500028828285455,0.9629999995231628,-0.0049002797038363,"plastica, thick 1.5mm, temp 38C"
14,1752500028928307771,0.9610000252723694,-0.0077025208256374,"plastica, thick 1.5mm, temp 38C"
14,1752500029028279304,0.9610000252723694,-0.0083823921010127,"plastica, thick 1.5mm, temp 38C"
14,1752500029128254890,0.959999978542328,-0.0097611978509303,"plastica, thick 1.5mm, temp 38C"
14,1752500029228259325,0.959999978542328,-0.0097611978509303,"plastica, thick 1.5mm, temp 38C"
14,1752500029328284978,0.9610000252723694,-0.0077582207477315,"plastica, thick 1.5mm, temp 38C"
14,1752500029428400993,0.9610000252723694,-0.0060785220998683,"plastica, thick 1.5mm, temp 38C"
14,1752500029528287649,0.959999978542328,-0.0065084868875019,"plastica, thick 1.5mm, temp 38C"
14,1752500029628278017,0.959999978542328,-0.0061334058135673,"plastica, thick 1.5mm, temp 38C"
14,1752500029728281497,0.959999978542328,-0.0053976095641183,"plastica, thick 1.5mm, temp 38C"
14,1752500029828340291,0.959999978542328,-0.0045512845411176,"plastica, thick 1.5mm, temp 38C"
14,1752500029927960395,0.959999978542328,-0.0037269696711467,"plastica, thick 1.5mm, temp 38C"
14,1752500030028325796,0.959999978542328,-0.0029876281144577,"plastica, thick 1.5mm, temp 38C"
14,1752500030128350019,0.9580000042915344,-0.0059564178728073,"plastica, thick 1.5mm, temp 38C"
14,1752500030228308677,0.9589999914169312,-0.0050750704201317,"plastica, thick 1.5mm, temp 38C"
14,1752500030328324317,0.9580000042915344,-0.005986430656223,"plastica, thick 1.5mm, temp 38C"
14,1752500030428370475,0.9570000171661376,-0.0076941952385617,"plastica, thick 1.5mm, temp 38C"
14,1752500030528429985,0.9559999704360962,-0.0096386064265117,"plastica, thick 1.5mm, temp 38C"
14,1752500030628303289,0.9570000171661376,-0.0079238092161463,"plastica, thick 1.5mm, temp 38C"
14,1752500030728411436,0.9570000171661376,-0.0063704157536142,"plastica, thick 1.5mm, temp 38C"
14,1752500030828284978,0.9559999704360962,-0.0068359996532229,"plastica, thick 1.5mm, temp 38C"
14,1752500030928289651,0.9559999704360962,-0.0064488957952412,"plastica, thick 1.5mm, temp 38C"
14,1752500031028338193,0.9559999704360962,-0.0056788142832583,"plastica, thick 1.5mm, temp 38C"
14,1752500031128341674,0.9559999704360962,-0.0047903810568935,"plastica, thick 1.5mm, temp 38C"
14,1752500031228288650,0.9549999833106996,-0.0057238913065684,"plastica, thick 1.5mm, temp 38C"
14,1752500031328307390,0.9549999833106996,-0.0057238913065684,"plastica, thick 1.5mm, temp 38C"
14,1752500031427952051,0.9549999833106996,-0.0056661611113179,"plastica, thick 1.5mm, temp 38C"
14,1752500031527970790,0.9559999704360962,-0.0033279419899126,"plastica, thick 1.5mm, temp 38C"
14,1752500031628296613,0.9549999833106996,-0.003682676667046,"plastica, thick 1.5mm, temp 38C"
14,1752500031728298425,0.9539999961853028,-0.0053250325845215,"plastica, thick 1.5mm, temp 38C"
14,1752500031828341960,0.9539999961853028,-0.0056505340514774,"plastica, thick 1.5mm, temp 38C"
14,1752500031928276300,0.9539999961853028,-0.0053014817056528,"plastica, thick 1.5mm, temp 38C"
14,1752500032028266429,0.9520000219345092,-0.0082532663541182,"plastica, thick 1.5mm, temp 38C"
14,1752500032128270149,0.953000009059906,-0.0071568700342814,"plastica, thick 1.5mm, temp 38C"
14,1752500032228356838,0.953000009059906,-0.0059755175344761,"plastica, thick 1.5mm, temp 38C"
14,1752500032328265428,0.953000009059906,-0.0048588582314688,"plastica, thick 1.5mm, temp 38C"
14,1752500032427943944,0.9520000219345092,-0.0056743747578772,"plastica, thick 1.5mm, temp 38C"
14,1752500032528238058,0.9509999752044678,-0.0073633682416831,"plastica, thick 1.5mm, temp 38C"
14,1752500032628215074,0.9509999752044678,-0.0075282719069964,"plastica, thick 1.5mm, temp 38C"
14,1752500032728270053,0.9520000219345092,-0.0051314461172954,"plastica, thick 1.5mm, temp 38C"
14,1752500032828274011,0.9509999752044678,-0.0052952554438601,"plastica, thick 1.5mm, temp 38C"
14,1752500032928265333,0.9509999752044678,-0.0048989490239293,"plastica, thick 1.5mm, temp 38C"
14,1752500033028304815,0.949999988079071,-0.0060638302917236,"plastica, thick 1.5mm, temp 38C"
14,1752500033127864599,0.949999988079071,-0.0060888773866879,"plastica, thick 1.5mm, temp 38C"
14,1752500033227887630,0.9509999752044678,-0.0037531746727044,"plastica, thick 1.5mm, temp 38C"
14,1752500033328284740,0.9490000009536744,-0.0058708482737372,"plastica, thick 1.5mm, temp 38C"
14,1752500033428266048,0.9490000009536744,-0.0058708482737372,"plastica, thick 1.5mm, temp 38C"
