Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752487066739052534,0.9350000023841858,-0.002111202507310464,"alluminio, thick 2mm, temp 38C"
8,1752487066839145898,0.9350000023841858,-0.0016647985665654867,"alluminio, thick 2mm, temp 38C"
8,1752487066939141750,0.9350000023841858,-0.001296228764609655,"alluminio, thick 2mm, temp 38C"
8,1752487067039068698,0.9350000023841858,-0.0009989689728364139,"alluminio, thick 2mm, temp 38C"
8,1752487067139123916,0.9340000152587891,-0.0025633812930264594,"alluminio, thick 2mm, temp 38C"
8,1752487067239064693,0.9350000023841858,-0.0012992621878330638,"alluminio, thick 2mm, temp 38C"
8,1752487067339109182,0.9340000152587891,-0.002362887055097565,"alluminio, thick 2mm, temp 38C"
8,1752487067438706159,0.9330000281333923,-0.004471380230812453,"alluminio, thick 2mm, temp 38C"
8,1752487067539071083,0.9340000152587891,-0.0033021408404254747,"alluminio, thick 2mm, temp 38C"
8,1752487067639061927,0.9330000281333923,-0.0042319976892114895,"alluminio, thick 2mm, temp 38C"
8,1752487067739063262,0.9330000281333923,-0.004306747753087584,"alluminio, thick 2mm, temp 38C"
8,1752487067838659763,0.9330000281333923,-0.0039557679866091405,"alluminio, thick 2mm, temp 38C"
8,1752487067938733100,0.9330000281333923,-0.00342776878223984,"alluminio, thick 2mm, temp 38C"
8,1752487068038911819,0.9330000281333923,-0.0028605499816972382,"alluminio, thick 2mm, temp 38C"
8,1752487068139124393,0.9319999814033508,-0.004125247385153311,"alluminio, thick 2mm, temp 38C"
8,1752487068239067077,0.9319999814033508,-0.0043736768481828754,"alluminio, thick 2mm, temp 38C"
8,1752487068338808774,0.9319999814033508,-0.0043736768481828754,"alluminio, thick 2mm, temp 38C"
8,1752487068439104318,0.9319999814033508,-0.0041017763687308945,"alluminio, thick 2mm, temp 38C"
8,1752487068539062023,0.9319999814033508,-0.0035993852606137104,"alluminio, thick 2mm, temp 38C"
8,1752487068638633489,0.9309999942779541,-0.004829245769895199,"alluminio, thick 2mm, temp 38C"
8,1752487068738879203,0.9309999942779541,-0.004997245300152655,"alluminio, thick 2mm, temp 38C"
8,1752487068839058876,0.9309999942779541,-0.0046298129929650015,"alluminio, thick 2mm, temp 38C"
8,1752487068938849210,0.9319999814033508,-0.002233111167362058,"alluminio, thick 2mm, temp 38C"
8,1752487069038811922,0.9309999942779541,-0.0026577240934681076,"alluminio, thick 2mm, temp 38C"
8,1752487069138732433,0.9319999814033508,-0.0008266124331337236,"alluminio, thick 2mm, temp 38C"
8,1752487069239135265,0.9309999942779541,-0.0016549494263019232,"alluminio, thick 2mm, temp 38C"
8,1752487069339113950,0.9309999942779541,-0.001911889104587185,"alluminio, thick 2mm, temp 38C"
8,1752487069439057588,0.9309999942779541,-0.0018657195275340837,"alluminio, thick 2mm, temp 38C"
8,1752487069539077997,0.9309999942779541,-0.0016751816773000875,"alluminio, thick 2mm, temp 38C"
8,1752487069639074087,0.9319999814033508,0.000368925045985723,"alluminio, thick 2mm, temp 38C"
8,1752487069739457130,0.9309999942779541,-0.0004626427394569878,"alluminio, thick 2mm, temp 38C"
8,1752487069839156627,0.9309999942779541,-0.0008284731077728882,"alluminio, thick 2mm, temp 38C"
8,1752487069939167499,0.9300000071525574,-0.002733144234262354,"alluminio, thick 2mm, temp 38C"
8,1752487070038699150,0.9309999942779541,-0.0016204732794445579,"alluminio, thick 2mm, temp 38C"
8,1752487070138702392,0.9300000071525574,-0.0027293987421478944,"alluminio, thick 2mm, temp 38C"
8,1752487070239208698,0.9300000071525574,-0.003027126332079346,"alluminio, thick 2mm, temp 38C"
8,1752487070339088916,0.9290000200271606,-0.004700548306972743,"alluminio, thick 2mm, temp 38C"
8,1752487070439059734,0.9290000200271606,-0.004700548306972743,"alluminio, thick 2mm, temp 38C"
8,1752487070539137840,0.9309999942779541,-0.0014975220756146563,"alluminio, thick 2mm, temp 38C"
8,1752487070639074087,0.9300000071525574,-0.0015932390611580155,"alluminio, thick 2mm, temp 38C"
8,1752487070739063739,0.9290000200271606,-0.0032967256942841774,"alluminio, thick 2mm, temp 38C"
8,1752487070838910818,0.9290000200271606,-0.0038347288320303677,"alluminio, thick 2mm, temp 38C"
8,1752487070939112186,0.9279999732971191,-0.005553308888717915,"alluminio, thick 2mm, temp 38C"
8,1752487071038910865,0.9290000200271606,-0.00409553120243559,"alluminio, thick 2mm, temp 38C"
8,1752487071139064550,0.9290000200271606,-0.003012622327938033,"alluminio, thick 2mm, temp 38C"
8,1752487071239159822,0.9300000071525574,-0.00041088414420563856,"alluminio, thick 2mm, temp 38C"
8,1752487071339114665,0.9279999732971191,-0.0026991138009870323,"alluminio, thick 2mm, temp 38C"
8,1752487071438827514,0.9290000200271606,-0.001777341976646354,"alluminio, thick 2mm, temp 38C"
8,1752487071538967132,0.9290000200271606,-0.0011657130048213248,"alluminio, thick 2mm, temp 38C"
8,1752487071639082193,0.9279999732971191,-0.002561184752267978,"alluminio, thick 2mm, temp 38C"
8,1752487071738760471,0.9290000200271606,-0.0012143751667379379,"alluminio, thick 2mm, temp 38C"
8,1752487071838714599,0.9279999732971191,-0.0022452288188964525,"alluminio, thick 2mm, temp 38C"
8,1752487071939211368,0.9279999732971191,-0.002548276514753503,"alluminio, thick 2mm, temp 38C"
8,1752487072039216995,0.9269999861717224,-0.0042674018251098655,"alluminio, thick 2mm, temp 38C"
8,1752487072139087438,0.9269999861717224,-0.004725707062924692,"alluminio, thick 2mm, temp 38C"
8,1752487072239159345,0.9290000200271606,-0.0009249020540018551,"alluminio, thick 2mm, temp 38C"
8,1752487072339059829,0.9269999861717224,-0.0025793273545582727,"alluminio, thick 2mm, temp 38C"
8,1752487072439085006,0.9269999861717224,-0.003157856289920572,"alluminio, thick 2mm, temp 38C"
8,1752487072538623809,0.9269999861717224,-0.003157856289920572,"alluminio, thick 2mm, temp 38C"
8,1752487072639115571,0.9269999861717224,-0.0031571284021551104,"alluminio, thick 2mm, temp 38C"
8,1752487072739077091,0.9269999861717224,-0.0028726301809559518,"alluminio, thick 2mm, temp 38C"
8,1752487072839113712,0.9269999861717224,-0.0024746893362821796,"alluminio, thick 2mm, temp 38C"
8,1752487072939060688,0.9259999990463257,-0.0038569531078406364,"alluminio, thick 2mm, temp 38C"
8,1752487073038916110,0.9269999861717224,-0.002387159750484394,"alluminio, thick 2mm, temp 38C"
8,1752487073139052867,0.9269999861717224,-0.0014521166278362112,"alluminio, thick 2mm, temp 38C"
8,1752487073239058256,0.9269999861717224,-0.0008632550012332899,"alluminio, thick 2mm, temp 38C"
8,1752487073339111328,0.9269999861717224,-0.0004970198540869355,"alluminio, thick 2mm, temp 38C"
8,1752487073438935995,0.9269999861717224,-0.00027283284511735693,"alluminio, thick 2mm, temp 38C"
8,1752487073539083242,0.9269999861717224,-0.00013842625466177445,"alluminio, thick 2mm, temp 38C"
8,1752487073639127016,0.9259999990463257,-0.0018600854881330702,"alluminio, thick 2mm, temp 38C"
8,1752487073739109277,0.9269999861717224,-0.0007363139928880183,"alluminio, thick 2mm, temp 38C"
8,1752487073839054107,0.9259999990463257,-0.0019193745265720403,"alluminio, thick 2mm, temp 38C"
8,1752487073939093828,0.9259999990463257,-0.0023263304806857704,"alluminio, thick 2mm, temp 38C"
8,1752487074038799524,0.9259999990463257,-0.0023163691549397043,"alluminio, thick 2mm, temp 38C"
8,1752487074139172077,0.9259999990463257,-0.0021030148813796197,"alluminio, thick 2mm, temp 38C"
8,1752487074239131927,0.9240000247955322,-0.005409153599439135,"alluminio, thick 2mm, temp 38C"
8,1752487074339116573,0.925000011920929,-0.004742360921624781,"alluminio, thick 2mm, temp 38C"
8,1752487074439117908,0.925000011920929,-0.003988820026549514,"alluminio, thick 2mm, temp 38C"
8,1752487074539042472,0.925000011920929,-0.0032605911855731725,"alluminio, thick 2mm, temp 38C"
8,1752487074639084339,0.925000011920929,-0.0032605911855731725,"alluminio, thick 2mm, temp 38C"
8,1752487074739099979,0.925000011920929,-0.0026103058467933067,"alluminio, thick 2mm, temp 38C"
8,1752487074838986635,0.9240000247955322,-0.0038567153302939837,"alluminio, thick 2mm, temp 38C"
8,1752487074939099073,0.9240000247955322,-0.004120351597482844,"alluminio, thick 2mm, temp 38C"
8,1752487075038967609,0.9240000247955322,-0.003878701724631931,"alluminio, thick 2mm, temp 38C"
8,1752487075139066457,0.9240000247955322,-0.0034112101317180926,"alluminio, thick 2mm, temp 38C"
8,1752487075239106893,0.9229999780654907,-0.004675214453410384,"alluminio, thick 2mm, temp 38C"
8,1752487075339098453,0.9240000247955322,-0.0030737231561578067,"alluminio, thick 2mm, temp 38C"
8,1752487075439141750,0.9240000247955322,-0.002012357336449924,"alluminio, thick 2mm, temp 38C"
8,1752487075539122343,0.9240000247955322,-0.0013111759245126556,"alluminio, thick 2mm, temp 38C"
8,1752487075639100074,0.9240000247955322,-0.0008495911994572582,"alluminio, thick 2mm, temp 38C"
8,1752487075739188671,0.9240000247955322,-0.0005469514762290874,"alluminio, thick 2mm, temp 38C"
8,1752487075839325904,0.9240000247955322,-0.000349432378986605,"alluminio, thick 2mm, temp 38C"
8,1752487075939083337,0.9229999780654907,-0.002021283221303563,"alluminio, thick 2mm, temp 38C"
8,1752487076039073944,0.9240000247955322,-0.0008584905300469095,"alluminio, thick 2mm, temp 38C"
8,1752487076138843297,0.9229999780654907,-0.002011542077701614,"alluminio, thick 2mm, temp 38C"
8,1752487076239086389,0.9229999780654907,-0.0023954985490592415,"alluminio, thick 2mm, temp 38C"
8,1752487076339093685,0.921999990940094,-0.00416801917632316,"alluminio, thick 2mm, temp 38C"
8,1752487076439150094,0.9229999780654907,-0.0028614557320993193,"alluminio, thick 2mm, temp 38C"
8,1752487076539101600,0.9229999780654907,-0.00196370862854062,"alluminio, thick 2mm, temp 38C"
8,1752487076639074325,0.921999990940094,-0.0031470555969423863,"alluminio, thick 2mm, temp 38C"
8,1752487076739077091,0.921999990940094,-0.0031470555969423863,"alluminio, thick 2mm, temp 38C"
8,1752487076839082241,0.9229999780654907,-0.0016436837820204804,"alluminio, thick 2mm, temp 38C"
8,1752487076939043045,0.921999990940094,-0.0025590768780410144,"alluminio, thick 2mm, temp 38C"
8,1752487077038899898,0.921999990940094,-0.002777302576067312,"alluminio, thick 2mm, temp 38C"
8,1752487077139061212,0.921999990940094,-0.002634275936254219,"alluminio, thick 2mm, temp 38C"
8,1752487077239014863,0.921999990940094,-0.002327108048482921,"alluminio, thick 2mm, temp 38C"
8,1752487077339082479,0.921999990940094,-0.001967156059111433,"alluminio, thick 2mm, temp 38C"
8,1752487077438858032,0.921999990940094,-0.0016137355389993864,"alluminio, thick 2mm, temp 38C"
8,1752487077539099454,0.921999990940094,-0.0012953232856346558,"alluminio, thick 2mm, temp 38C"
8,1752487077638992071,0.921999990940094,-0.0010227221857787821,"alluminio, thick 2mm, temp 38C"
8,1752487077738952636,0.921999990940094,-0.0007971026501293248,"alluminio, thick 2mm, temp 38C"
8,1752487077839074850,0.921999990940094,-0.0006148098391494687,"alluminio, thick 2mm, temp 38C"
8,1752487077939141035,0.9210000038146973,-0.0022701303019600078,"alluminio, thick 2mm, temp 38C"
8,1752487078039141654,0.921999990940094,-0.0010769487758466448,"alluminio, thick 2mm, temp 38C"
8,1752487078139072656,0.9210000038146973,-0.0021953412639390017,"alluminio, thick 2mm, temp 38C"
8,1752487078239097595,0.9210000038146973,-0.0025457728693497076,"alluminio, thick 2mm, temp 38C"
8,1752487078339131355,0.921999990940094,-0.0006883879720455031,"alluminio, thick 2mm, temp 38C"
8,1752487078439104080,0.921999990940094,0.00028368554511762724,"alluminio, thick 2mm, temp 38C"
8,1752487078539153575,0.921999990940094,0.0007344698694670454,"alluminio, thick 2mm, temp 38C"
8,1752487078639086246,0.9210000038146973,-0.0009107249255680427,"alluminio, thick 2mm, temp 38C"
8,1752487078739113807,0.9210000038146973,-0.001634905131834099,"alluminio, thick 2mm, temp 38C"
8,1752487078839077234,0.9210000038146973,-0.001842611971039423,"alluminio, thick 2mm, temp 38C"
8,1752487078939056158,0.9210000038146973,-0.001842611971039423,"alluminio, thick 2mm, temp 38C"
8,1752487079039058923,0.9210000038146973,-0.0017785532448564869,"alluminio, thick 2mm, temp 38C"
8,1752487079139098882,0.9200000166893005,-0.0033870715027038674,"alluminio, thick 2mm, temp 38C"
8,1752487079239135026,0.9210000038146973,-0.002070432188091789,"alluminio, thick 2mm, temp 38C"
8,1752487079339037179,0.9210000038146973,-0.0012389400270034572,"alluminio, thick 2mm, temp 38C"
8,1752487079439148187,0.9210000038146973,-0.0007200042656398645,"alluminio, thick 2mm, temp 38C"
8,1752487079539123058,0.9200000166893005,-0.0022009021843783314,"alluminio, thick 2mm, temp 38C"
8,1752487079639068126,0.9200000166893005,-0.0027284609679659876,"alluminio, thick 2mm, temp 38C"
8,1752487079739109516,0.9210000038146973,-0.0009414264590929117,"alluminio, thick 2mm, temp 38C"
8,1752487079839233875,0.9200000166893005,-0.0017810279941407854,"alluminio, thick 2mm, temp 38C"
8,1752487079939139127,0.9200000166893005,-0.002032140226841564,"alluminio, thick 2mm, temp 38C"
8,1752487080039086341,0.9200000166893005,-0.0019722926004491024,"alluminio, thick 2mm, temp 38C"
8,1752487080139095067,0.9210000038146973,3.451589623784971e-05,"alluminio, thick 2mm, temp 38C"
8,1752487080239089012,0.9200000166893005,-0.0007852311967611852,"alluminio, thick 2mm, temp 38C"
8,1752487080338920116,0.9200000166893005,-0.001116236464622303,"alluminio, thick 2mm, temp 38C"
8,1752487080439091682,0.9210000038146973,0.0006220090616558013,"alluminio, thick 2mm, temp 38C"
8,1752487080538727998,0.9200000166893005,-0.00038220827173106884,"alluminio, thick 2mm, temp 38C"
8,1752487080638969659,0.9200000166893005,-0.0008398760206348362,"alluminio, thick 2mm, temp 38C"
8,1752487080739969968,0.9200000166893005,-0.0009885443757404664,"alluminio, thick 2mm, temp 38C"
8,1752487080839044809,0.9200000166893005,-0.0009724228759257522,"alluminio, thick 2mm, temp 38C"
8,1752487080939090967,0.9200000166893005,-0.0009724228759257522,"alluminio, thick 2mm, temp 38C"
8,1752487081039099931,0.9200000166893005,-0.0008770052821831439,"alluminio, thick 2mm, temp 38C"
8,1752487081139065504,0.9200000166893005,-0.000751320185852858,"alluminio, thick 2mm, temp 38C"
8,1752487081239190101,0.9200000166893005,-0.0006221156719242201,"alluminio, thick 2mm, temp 38C"
8,1752487081339105606,0.9190000295639038,-0.0023027918753400966,"alluminio, thick 2mm, temp 38C"
8,1752487081438887357,0.9190000295639038,-0.0029190719462334124,"alluminio, thick 2mm, temp 38C"
8,1752487081539161443,0.9190000295639038,-0.0029583327058101995,"alluminio, thick 2mm, temp 38C"
8,1752487081639204978,0.9190000295639038,-0.0027113205344800363,"alluminio, thick 2mm, temp 38C"
8,1752487081739198923,0.9190000295639038,-0.0023462657224249486,"alluminio, thick 2mm, temp 38C"
8,1752487081839110136,0.9190000295639038,-0.0019562249494995557,"alluminio, thick 2mm, temp 38C"
8,1752487081939084291,0.9190000295639038,-0.0015890447253111763,"alluminio, thick 2mm, temp 38C"
8,1752487082039124965,0.9190000295639038,-0.001266112390180766,"alluminio, thick 2mm, temp 38C"
8,1752487082138826131,0.9190000295639038,-0.0009939254308505652,"alluminio, thick 2mm, temp 38C"
8,1752487082239067792,0.9179999828338623,-0.0025711846460769886,"alluminio, thick 2mm, temp 38C"
8,1752487082339108705,0.9179999828338623,-0.0031126350433909804,"alluminio, thick 2mm, temp 38C"
8,1752487082439114332,0.9190000295639038,-0.0012977244700949219,"alluminio, thick 2mm, temp 38C"
8,1752487082539097547,0.9179999828338623,-0.002091707200946017,"alluminio, thick 2mm, temp 38C"
8,1752487082639071464,0.9190000295639038,-0.0004924209769032659,"alluminio, thick 2mm, temp 38C"
8,1752487082739150524,0.9190000295639038,0.00033554716079896285,"alluminio, thick 2mm, temp 38C"
8,1752487082839175939,0.9179999828338623,-0.0010890318102736584,"alluminio, thick 2mm, temp 38C"
8,1752487082939178705,0.9179999828338623,-0.0016890626431746247,"alluminio, thick 2mm, temp 38C"
8,1752487083039100646,0.9179999828338623,-0.0016890626431746247,"alluminio, thick 2mm, temp 38C"
8,1752487083138979434,0.9179999828338623,-0.0018310621134103233,"alluminio, thick 2mm, temp 38C"
8,1752487083239162683,0.9179999828338623,-0.00173584626361886,"alluminio, thick 2mm, temp 38C"
8,1752487083339139938,0.9179999828338623,-0.0015329643334952047,"alluminio, thick 2mm, temp 38C"
8,1752487083439122676,0.9179999828338623,-0.0012955853977200925,"alluminio, thick 2mm, temp 38C"
8,1752487083539093732,0.9179999828338623,-0.0010626670333953845,"alluminio, thick 2mm, temp 38C"
8,1752487083638744831,0.9179999828338623,-0.0008528970018706703,"alluminio, thick 2mm, temp 38C"
8,1752487083739111423,0.9179999828338623,-0.0006733489562552072,"alluminio, thick 2mm, temp 38C"
8,1752487083839164495,0.9179999828338623,-0.0005247690078407449,"alluminio, thick 2mm, temp 38C"
8,1752487083939075231,0.9179999828338623,-0.0004047356224119366,"alluminio, thick 2mm, temp 38C"
8,1752487084039174079,0.9179999828338623,-0.0003094930575347295,"alluminio, thick 2mm, temp 38C"
8,1752487084138905048,0.9179999828338623,-0.00023496982556669172,"alluminio, thick 2mm, temp 38C"
8,1752487084239119291,0.9179999828338623,-0.0001773061576013342,"alluminio, thick 2mm, temp 38C"
8,1752487084338741540,0.9179999828338623,-0.0001330934061142182,"alluminio, thick 2mm, temp 38C"
8,1752487084439127206,0.9179999828338623,-9.9450751335209e-05,"alluminio, thick 2mm, temp 38C"
8,1752487084539081335,0.9179999828338623,-7.401528287335492e-05,"alluminio, thick 2mm, temp 38C"
8,1752487084639032602,0.9179999828338623,-5.4890527868503694e-05,"alluminio, thick 2mm, temp 38C"
8,1752487084739155769,0.9179999828338623,-4.0579250408004484e-05,"alluminio, thick 2mm, temp 38C"
8,1752487084838780403,0.9169999957084656,-0.0018298914176296066,"alluminio, thick 2mm, temp 38C"
8,1752487084939073085,0.9169999957084656,-0.0025419641519814165,"alluminio, thick 2mm, temp 38C"
8,1752487085038608312,0.9179999828338623,-0.0008621261924214672,"alluminio, thick 2mm, temp 38C"
8,1752487085139094829,0.9179999828338623,-0.0008621261924214672,"alluminio, thick 2mm, temp 38C"
8,1752487085239097595,0.9169999957084656,-0.001761391060633125,"alluminio, thick 2mm, temp 38C"
8,1752487085339054346,0.9179999828338623,-0.00024352882488577754,"alluminio, thick 2mm, temp 38C"
8,1752487085439008474,0.9169999957084656,-0.0012778355608439903,"alluminio, thick 2mm, temp 38C"
8,1752487085539051055,0.9169999957084656,-0.0016696406609875067,"alluminio, thick 2mm, temp 38C"
8,1752487085639070034,0.9169999957084656,-0.0017113575005688695,"alluminio, thick 2mm, temp 38C"
8,1752487085739017009,0.9160000085830688,-0.00337775340262673,"alluminio, thick 2mm, temp 38C"
8,1752487085838773012,0.9160000085830688,-0.003890289588398669,"alluminio, thick 2mm, temp 38C"
8,1752487085939062833,0.9160000085830688,-0.0037913062564709425,"alluminio, thick 2mm, temp 38C"
8,1752487086039104938,0.9169999957084656,-0.0016016100350298912,"alluminio, thick 2mm, temp 38C"
8,1752487086139126777,0.9169999957084656,-0.00038451398337108504,"alluminio, thick 2mm, temp 38C"
8,1752487086239151477,0.9160000085830688,-0.0015535074852688934,"alluminio, thick 2mm, temp 38C"
8,1752487086339074373,0.9169999957084656,-0.00018652180181068234,"alluminio, thick 2mm, temp 38C"
8,1752487086439141035,0.9169999957084656,0.0005000881452468771,"alluminio, thick 2mm, temp 38C"
8,1752487086539083957,0.9150000214576721,-0.0028084345651953426,"alluminio, thick 2mm, temp 38C"
8,1752487086639076232,0.9160000085830688,-0.002376874756730333,"alluminio, thick 2mm, temp 38C"
8,1752487086739115953,0.9160000085830688,-0.0019514917224766318,"alluminio, thick 2mm, temp 38C"
8,1752487086839252948,0.9169999957084656,0.0002325570450447095,"alluminio, thick 2mm, temp 38C"
8,1752487086938564062,0.9160000085830688,-0.0005181660186381362,"alluminio, thick 2mm, temp 38C"
8,1752487087039082288,0.9160000085830688,-0.0008393853781653836,"alluminio, thick 2mm, temp 38C"
8,1752487087139152050,0.9160000085830688,-0.0009212381802988255,"alluminio, thick 2mm, temp 38C"
8,1752487087239090681,0.9160000085830688,-0.0009212381802988255,"alluminio, thick 2mm, temp 38C"
8,1752487087339040279,0.9169999957084656,0.000921542208596757,"alluminio, thick 2mm, temp 38C"
8,1752487087439109086,0.9160000085830688,-5.841102533225286e-05,"alluminio, thick 2mm, temp 38C"
8,1752487087538913965,0.9160000085830688,-0.0005333311176776741,"alluminio, thick 2mm, temp 38C"
8,1752487087639086008,0.9160000085830688,-0.0007180421623358332,"alluminio, thick 2mm, temp 38C"
8,1752487087739041090,0.9160000085830688,-0.0007439267796082313,"alluminio, thick 2mm, temp 38C"
8,1752487087839053630,0.9160000085830688,-0.0006896568319070846,"alluminio, thick 2mm, temp 38C"
8,1752487087939414262,0.9160000085830688,-0.0006009954426619364,"alluminio, thick 2mm, temp 38C"
8,1752487088039095878,0.9160000085830688,-0.0005034617720923646,"alluminio, thick 2mm, temp 38C"
8,1752487088139099836,0.9179999828338623,0.0031895949374033485,"alluminio, thick 2mm, temp 38C"
8,1752487088239126205,0.9160000085830688,0.0011121755292617139,"alluminio, thick 2mm, temp 38C"
8,1752487088339100599,0.9150000214576721,-0.0018058326040752224,"alluminio, thick 2mm, temp 38C"
8,1752487088439003944,0.9150000214576721,-0.0030731316550435183,"alluminio, thick 2mm, temp 38C"
8,1752487088539092540,0.9160000085830688,-0.001617549515350128,"alluminio, thick 2mm, temp 38C"
8,1752487088638773918,0.9160000085830688,-0.0007587348105189044,"alluminio, thick 2mm, temp 38C"
8,1752487088739108800,0.9160000085830688,-0.00026962947220482674,"alluminio, thick 2mm, temp 38C"
8,1752487088839145183,0.9150000214576721,-0.0018056780296465654,"alluminio, thick 2mm, temp 38C"
8,1752487088939033746,0.9150000214576721,-0.0023958308001247016,"alluminio, thick 2mm, temp 38C"
8,1752487089039180755,0.9160000085830688,-0.0006694040599338005,"alluminio, thick 2mm, temp 38C"
8,1752487089139117240,0.9150000214576721,-0.001563185417560256,"alluminio, thick 2mm, temp 38C"
8,1752487089239157199,0.9150000214576721,-0.0018604515952167194,"alluminio, thick 2mm, temp 38C"
8,1752487089338909626,0.9150000214576721,-0.0018604515952167194,"alluminio, thick 2mm, temp 38C"
8,1752487089439084053,0.9150000214576721,-0.001838671378698789,"alluminio, thick 2mm, temp 38C"
8,1752487089538757085,0.9160000085830688,0.00013745817719198247,"alluminio, thick 2mm, temp 38C"
8,1752487089638996362,0.9150000214576721,-0.000706586402082823,"alluminio, thick 2mm, temp 38C"
8,1752487089738622903,0.9150000214576721,-0.0010565754697398869,"alluminio, thick 2mm, temp 38C"
8,1752487089839083671,0.9150000214576721,-0.0011329783206152435,"alluminio, thick 2mm, temp 38C"
8,1752487089939087390,0.9150000214576721,-0.0010684476686888236,"alluminio, thick 2mm, temp 38C"
8,1752487090039091110,0.9150000214576721,-0.0009406673590628769,"alluminio, thick 2mm, temp 38C"
8,1752487090139167547,0.9139999747276306,-0.002593479059105089,"alluminio, thick 2mm, temp 38C"
8,1752487090238625764,0.9150000214576721,-0.0013698595627316705,"alluminio, thick 2mm, temp 38C"
8,1752487090339085817,0.9150000214576721,-0.0006469986488627424,"alluminio, thick 2mm, temp 38C"
8,1752487090439085245,0.9150000214576721,-0.00023456692266924604,"alluminio, thick 2mm, temp 38C"
8,1752487090539002180,0.9150000214576721,-1.1364353794109957e-05,"alluminio, thick 2mm, temp 38C"
8,1752487090639048814,0.9150000214576721,9.902769679620339e-05,"alluminio, thick 2mm, temp 38C"
8,1752487090739069223,0.9139999747276306,-0.001655876805200798,"alluminio, thick 2mm, temp 38C"
9,1752487165672161102,1.065999984741211,-0.011605156160324075,"alluminio, thick 2mm, temp 38C"
9,1752487165772814273,1.062999963760376,-0.019192547298797432,"alluminio, thick 2mm, temp 38C"
9,1752487165872793436,1.0579999685287476,-0.030183031116688838,"alluminio, thick 2mm, temp 38C"
9,1752487165972802400,1.0579999685287476,-0.030183031116688838,"alluminio, thick 2mm, temp 38C"
9,1752487166072638988,1.0529999732971191,-0.04185188680388444,"alluminio, thick 2mm, temp 38C"
9,1752487166172729015,1.0499999523162842,-0.04920299404376362,"alluminio, thick 2mm, temp 38C"
9,1752487166272679328,1.0470000505447388,-0.05377659031614747,"alluminio, thick 2mm, temp 38C"
9,1752487166372776508,1.0429999828338623,-0.05837788124074005,"alluminio, thick 2mm, temp 38C"
9,1752487166472743272,1.0390000343322754,-0.06257841178498014,"alluminio, thick 2mm, temp 38C"
9,1752487166572756290,1.0369999408721924,-0.0626047829191589,"alluminio, thick 2mm, temp 38C"
9,1752487166672742366,1.034000039100647,-0.06238309750096365,"alluminio, thick 2mm, temp 38C"
9,1752487166772768974,1.031999945640564,-0.060260161099110476,"alluminio, thick 2mm, temp 38C"
9,1752487166872738122,1.0290000438690186,-0.059196330952064405,"alluminio, thick 2mm, temp 38C"
9,1752487166972730159,1.0269999504089355,-0.056947552622475285,"alluminio, thick 2mm, temp 38C"
9,1752487167072749137,1.0230000019073486,-0.057920278807810324,"alluminio, thick 2mm, temp 38C"
9,1752487167172867059,1.0219999551773071,-0.05498417365999662,"alluminio, thick 2mm, temp 38C"
9,1752487167272666692,1.0190000534057617,-0.05399672969694982,"alluminio, thick 2mm, temp 38C"
9,1752487167372706890,1.0169999599456787,-0.05225334471048088,"alluminio, thick 2mm, temp 38C"
9,1752487167472727775,1.0149999856948853,-0.05029623869459598,"alluminio, thick 2mm, temp 38C"
9,1752487167572612285,1.0130000114440918,-0.0484105489157268,"alluminio, thick 2mm, temp 38C"
9,1752487167672734022,1.0110000371932983,-0.046729565173094026,"alluminio, thick 2mm, temp 38C"
9,1752487167772812604,1.0089999437332153,-0.04530039050177485,"alluminio, thick 2mm, temp 38C"
9,1752487167872727870,1.0069999694824219,-0.04412301341909685,"alluminio, thick 2mm, temp 38C"
9,1752487167972893714,1.0049999952316284,-0.0431749810922942,"alluminio, thick 2mm, temp 38C"
9,1752487168072379350,1.0049999952316284,-0.0431749810922942,"alluminio, thick 2mm, temp 38C"
9,1752487168172767162,1.003999948501587,-0.04062478106792921,"alluminio, thick 2mm, temp 38C"
9,1752487168272988557,1.003999948501587,-0.0357189527598765,"alluminio, thick 2mm, temp 38C"
9,1752487168372820138,1.0010000467300415,-0.035500214329323564,"alluminio, thick 2mm, temp 38C"
9,1752487168472382783,0.9990000128746033,-0.03579807414850237,"alluminio, thick 2mm, temp 38C"
9,1752487168572777509,0.996999979019165,-0.03632225972632352,"alluminio, thick 2mm, temp 38C"
9,1752487168672737598,0.996999979019165,-0.03331010728408693,"alluminio, thick 2mm, temp 38C"
9,1752487168772742986,0.9959999918937683,-0.030636219757537154,"alluminio, thick 2mm, temp 38C"
9,1752487168872719764,0.9940000176429749,-0.030168708742777783,"alluminio, thick 2mm, temp 38C"
9,1752487168972821235,0.9929999709129333,-0.029024528672770375,"alluminio, thick 2mm, temp 38C"
9,1752487169072768449,0.9929999709129333,-0.025851672857917393,"alluminio, thick 2mm, temp 38C"
9,1752487169172728300,0.9909999966621399,-0.02557027660285519,"alluminio, thick 2mm, temp 38C"
9,1752487169272528409,0.9890000224113464,-0.0267310211950459,"alluminio, thick 2mm, temp 38C"
9,1752487169372746944,0.9890000224113464,-0.02489399413766532,"alluminio, thick 2mm, temp 38C"
9,1752487169472809791,0.9890000224113464,-0.021753391407159026,"alluminio, thick 2mm, temp 38C"
9,1752487169572441339,0.9860000014305115,-0.023656728608069496,"alluminio, thick 2mm, temp 38C"
9,1752487169672390699,0.9850000143051147,-0.024260235087503444,"alluminio, thick 2mm, temp 38C"
