Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1751982569742617130,0.9819999933242798,-0.0260243518035643,"vetro, thick 1mm, temp 38C"
12,1751982569942681074,0.9810000061988832,-0.025951727920503,"vetro, thick 1mm, temp 38C"
12,1751982570042608499,0.9810000061988832,-0.0235804867049578,"vetro, thick 1mm, temp 38C"
12,1751982570142261505,0.9800000190734864,-0.0220963115316086,"vetro, thick 1mm, temp 38C"
12,1751982570242614507,0.9789999723434448,-0.0211804817728973,"vetro, thick 1mm, temp 38C"
12,1751982570342640399,0.977999985218048,-0.020625458657282,"vetro, thick 1mm, temp 38C"
12,1751982570442580699,0.9769999980926514,-0.0202971828771893,"vetro, thick 1mm, temp 38C"
12,1751982570542653083,0.9769999980926514,-0.0183095812859968,"vetro, thick 1mm, temp 38C"
12,1751982570642461299,0.975000023841858,-0.0192877478420008,"vetro, thick 1mm, temp 38C"
12,1751982570742521524,0.975000023841858,-0.0180311521486627,"vetro, thick 1mm, temp 38C"
12,1751982570842618703,0.975000023841858,-0.0157926165655474,"vetro, thick 1mm, temp 38C"
12,1751982570942648649,0.9729999899864196,-0.0168744595787105,"vetro, thick 1mm, temp 38C"
12,1751982571042602777,0.972000002861023,-0.0176858381187907,"vetro, thick 1mm, temp 38C"
12,1751982571142687082,0.972000002861023,-0.0164916881727389,"vetro, thick 1mm, temp 38C"
12,1751982571242579221,0.972000002861023,-0.0144223027636269,"vetro, thick 1mm, temp 38C"
12,1751982571342591524,0.9710000157356262,-0.0139102734901497,"vetro, thick 1mm, temp 38C"
12,1751982571442538022,0.968999981880188,-0.0160075154718212,"vetro, thick 1mm, temp 38C"
12,1751982571542259454,0.968999981880188,-0.0155944876503763,"vetro, thick 1mm, temp 38C"
12,1751982571642605066,0.968999981880188,-0.0139886001293346,"vetro, thick 1mm, temp 38C"
12,1751982571742182731,0.968999981880188,-0.011942741232384,"vetro, thick 1mm, temp 38C"
12,1751982571842103958,0.9679999947547911,-0.0116654004876777,"vetro, thick 1mm, temp 38C"
12,1751982572042566061,0.9679999947547911,-0.0104796174788807,"vetro, thick 1mm, temp 38C"
12,1751982572142588138,0.9679999947547911,-0.008955418231471,"vetro, thick 1mm, temp 38C"
12,1751982572242590188,0.9670000076293944,-0.009202549785122,"vetro, thick 1mm, temp 38C"
12,1751982572342582941,0.9649999737739564,-0.0120954757055389,"vetro, thick 1mm, temp 38C"
12,1751982572442598581,0.9649999737739564,-0.0124244165930447,"vetro, thick 1mm, temp 38C"
12,1751982572542644977,0.9639999866485596,-0.0132673769602628,"vetro, thick 1mm, temp 38C"
12,1751982572642644882,0.9639999866485596,-0.0124863636137762,"vetro, thick 1mm, temp 38C"
12,1751982572742638826,0.9639999866485596,-0.0109798943487579,"vetro, thick 1mm, temp 38C"
12,1751982572842580318,0.9629999995231628,-0.0110535107432248,"vetro, thick 1mm, temp 38C"
12,1751982572942292928,0.9639999866485596,-0.0082947899839093,"vetro, thick 1mm, temp 38C"
12,1751982573042582273,0.9629999995231628,-0.0079964625390069,"vetro, thick 1mm, temp 38C"
12,1751982573142592191,0.9610000252723694,-0.0107305541139225,"vetro, thick 1mm, temp 38C"
12,1751982573242582559,0.959999978542328,-0.0129045932294528,"vetro, thick 1mm, temp 38C"
12,1751982573342590808,0.9610000252723694,-0.0110083748913372,"vetro, thick 1mm, temp 38C"
12,1751982573442605018,0.962000012397766,-0.007288497339726,"vetro, thick 1mm, temp 38C"
12,1751982573542666435,0.959999978542328,-0.0084098535186501,"vetro, thick 1mm, temp 38C"
12,1751982573642691373,0.959999978542328,-0.0082024312296444,"vetro, thick 1mm, temp 38C"
12,1751982573742618799,0.959999978542328,-0.0073625754973636,"vetro, thick 1mm, temp 38C"
12,1751982573842629432,0.959999978542328,-0.0062884143937835,"vetro, thick 1mm, temp 38C"
12,1751982573942595243,0.9580000042915344,-0.008796071809017,"vetro, thick 1mm, temp 38C"
12,1751982574142557382,0.9580000042915344,-0.0092331774796699,"vetro, thick 1mm, temp 38C"
12,1751982574242612838,0.9580000042915344,-0.0086163732851195,"vetro, thick 1mm, temp 38C"
12,1751982574342720508,0.9580000042915344,-0.0075386656341291,"vetro, thick 1mm, temp 38C"
12,1751982574442579984,0.9559999704360962,-0.0099321699178609,"vetro, thick 1mm, temp 38C"
12,1751982574542614221,0.9559999704360962,-0.0102110917242819,"vetro, thick 1mm, temp 38C"
12,1751982574643180370,0.9559999704360962,-0.009428765154243,"vetro, thick 1mm, temp 38C"
12,1751982574742671966,0.9559999704360962,-0.0081968362710422,"vetro, thick 1mm, temp 38C"
12,1751982574842574119,0.9559999704360962,-0.0068554758538801,"vetro, thick 1mm, temp 38C"
12,1751982574942392349,0.9539999961853028,-0.0091811700740497,"vetro, thick 1mm, temp 38C"
12,1751982575042633533,0.9559999704360962,-0.0058945012838399,"vetro, thick 1mm, temp 38C"
12,1751982575142190694,0.9559999704360962,-0.0037535284610915,"vetro, thick 1mm, temp 38C"
12,1751982575242516040,0.953000009059906,-0.0077665646935888,"vetro, thick 1mm, temp 38C"
12,1751982575342620372,0.953000009059906,-0.0090339616250894,"vetro, thick 1mm, temp 38C"
12,1751982575442648410,0.953000009059906,-0.0088419295752667,"vetro, thick 1mm, temp 38C"
12,1751982575542650699,0.9539999961853028,-0.0061520833833656,"vetro, thick 1mm, temp 38C"
12,1751982575642707824,0.953000009059906,-0.0060803480705451,"vetro, thick 1mm, temp 38C"
12,1751982575742590904,0.9520000219345092,-0.0072979432666281,"vetro, thick 1mm, temp 38C"
12,1751982575842631816,0.953000009059906,-0.0054377731929981,"vetro, thick 1mm, temp 38C"
12,1751982575944216251,0.9520000219345092,-0.0058368670952637,"vetro, thick 1mm, temp 38C"
12,1751982576042478799,0.9509999752044678,-0.0073071891828749,"vetro, thick 1mm, temp 38C"
12,1751982576242619752,0.9509999752044678,-0.0073699999793457,"vetro, thick 1mm, temp 38C"
12,1751982576342525482,0.9509999752044678,-0.0067374772714753,"vetro, thick 1mm, temp 38C"
12,1751982576442262172,0.9520000219345092,-0.0040210840761115,"vetro, thick 1mm, temp 38C"
12,1751982576542572498,0.9509999752044678,-0.0041282379576079,"vetro, thick 1mm, temp 38C"
12,1751982576642585277,0.9509999752044678,-0.0038092019433564,"vetro, thick 1mm, temp 38C"
12,1751982576742599725,0.949999988079071,-0.0051100229471853,"vetro, thick 1mm, temp 38C"
12,1751982576842589616,0.9509999752044678,-0.0034875463481006,"vetro, thick 1mm, temp 38C"
12,1751982576942619800,0.949999988079071,-0.0041786304689343,"vetro, thick 1mm, temp 38C"
12,1751982577042172908,0.9490000009536744,-0.0059411617716528,"vetro, thick 1mm, temp 38C"
12,1751982577142356157,0.9490000009536744,-0.0062700975505362,"vetro, thick 1mm, temp 38C"
12,1751982577244715929,0.9490000009536744,-0.0058669673026409,"vetro, thick 1mm, temp 38C"
12,1751982577342597961,0.9470000267028807,-0.0087413600753627,"vetro, thick 1mm, temp 38C"
12,1751982577442558288,0.9470000267028807,-0.0093630901272137,"vetro, thick 1mm, temp 38C"
12,1751982577543236494,0.9470000267028807,-0.0088250597411715,"vetro, thick 1mm, temp 38C"
12,1751982577642632007,0.9470000267028807,-0.0077671694753053,"vetro, thick 1mm, temp 38C"
12,1751982577742637634,0.9470000267028807,-0.0065497579922533,"vetro, thick 1mm, temp 38C"
12,1751982577842609643,0.9470000267028807,-0.0053637481462549,"vetro, thick 1mm, temp 38C"
12,1751982577942612171,0.9459999799728394,-0.0060999501026276,"vetro, thick 1mm, temp 38C"
12,1751982578042578220,0.9470000267028807,-0.0041116094379391,"vetro, thick 1mm, temp 38C"
12,1751982578142570495,0.9449999928474426,-0.0063673386026159,"vetro, thick 1mm, temp 38C"
12,1751982578342669010,0.9449999928474426,-0.0068995854190723,"vetro, thick 1mm, temp 38C"
12,1751982578442143678,0.944000005722046,-0.0083394004971335,"vetro, thick 1mm, temp 38C"
12,1751982578542340517,0.9449999928474426,-0.0064943870149275,"vetro, thick 1mm, temp 38C"
12,1751982578642634153,0.9449999928474426,-0.005005835577303,"vetro, thick 1mm, temp 38C"
12,1751982578742501735,0.944000005722046,-0.0056258969966239,"vetro, thick 1mm, temp 38C"
12,1751982578842575311,0.944000005722046,-0.0054233963623949,"vetro, thick 1mm, temp 38C"
12,1751982578942394733,0.9449999928474426,-0.003036088553293,"vetro, thick 1mm, temp 38C"
12,1751982579042434453,0.944000005722046,-0.0033930365827509,"vetro, thick 1mm, temp 38C"
12,1751982579142589807,0.9430000185966492,-0.0050625446504517,"vetro, thick 1mm, temp 38C"
12,1751982579242585420,0.9430000185966492,-0.0054249745850846,"vetro, thick 1mm, temp 38C"
12,1751982579342633724,0.9430000185966492,-0.0051143175403971,"vetro, thick 1mm, temp 38C"
12,1751982579442329406,0.9430000185966492,-0.0045018070098645,"vetro, thick 1mm, temp 38C"
12,1751982579542568206,0.9419999718666076,-0.0055965983330904,"vetro, thick 1mm, temp 38C"
12,1751982579642667770,0.9430000185966492,-0.0038292681174182,"vetro, thick 1mm, temp 38C"
12,1751982579742271423,0.9430000185966492,-0.002618642181171,"vetro, thick 1mm, temp 38C"
12,1751982579842333793,0.9419999718666076,-0.0035898417901791,"vetro, thick 1mm, temp 38C"
12,1751982579942593336,0.9409999847412108,-0.005542620663191,"vetro, thick 1mm, temp 38C"
12,1751982580042583703,0.9409999847412108,-0.0060006464512797,"vetro, thick 1mm, temp 38C"
12,1751982580142813920,0.9419999718666076,-0.0038850440811136,"vetro, thick 1mm, temp 38C"
12,1751982580242663383,0.9409999847412108,-0.0042987217781462,"vetro, thick 1mm, temp 38C"
12,1751982580442685604,0.9399999976158142,-0.0059145157153732,"vetro, thick 1mm, temp 38C"
12,1751982580542594909,0.9409999847412108,-0.0043739715045167,"vetro, thick 1mm, temp 38C"
12,1751982580642545461,0.9409999847412108,-0.0032254474057906,"vetro, thick 1mm, temp 38C"
12,1751982580742544889,0.9399999976158142,-0.0041723571566077,"vetro, thick 1mm, temp 38C"
12,1751982580842211484,0.9390000104904176,-0.0060608076161273,"vetro, thick 1mm, temp 38C"
12,1751982580942579507,0.9399999976158142,-0.0046406988301262,"vetro, thick 1mm, temp 38C"
12,1751982581042376995,0.9399999976158142,-0.0035271826302742,"vetro, thick 1mm, temp 38C"
12,1751982581142627477,0.9390000104904176,-0.0044640900813363,"vetro, thick 1mm, temp 38C"
12,1751982581242460250,0.9390000104904176,-0.0045214066250365,"vetro, thick 1mm, temp 38C"
12,1751982581342487096,0.9390000104904176,-0.0041425651351962,"vetro, thick 1mm, temp 38C"
12,1751982581442608833,0.9390000104904176,-0.0035841019430067,"vetro, thick 1mm, temp 38C"
12,1751982581542608737,0.9380000233650208,-0.0047878626296775,"vetro, thick 1mm, temp 38C"
12,1751982581642521381,0.9380000233650208,-0.0049467977294751,"vetro, thick 1mm, temp 38C"
12,1751982581742642164,0.9390000104904176,-0.0027794873070092,"vetro, thick 1mm, temp 38C"
12,1751982581842302799,0.9390000104904176,-0.00146735134237,"vetro, thick 1mm, temp 38C"
12,1751982581942727088,0.9390000104904176,-0.0006923430988835,"vetro, thick 1mm, temp 38C"
12,1751982582042631149,0.9369999766349792,-0.0038503391204644,"vetro, thick 1mm, temp 38C"
12,1751982582142610549,0.9369999766349792,-0.0050512266501973,"vetro, thick 1mm, temp 38C"
12,1751982582242420196,0.9380000233650208,-0.0033849670271741,"vetro, thick 1mm, temp 38C"
12,1751982582342355012,0.9380000233650208,-0.0022638527794471,"vetro, thick 1mm, temp 38C"
12,1751982582542602539,0.9369999766349792,-0.0033108441619852,"vetro, thick 1mm, temp 38C"
12,1751982582642612457,0.9359999895095824,-0.0053258707905644,"vetro, thick 1mm, temp 38C"
12,1751982582742640972,0.9380000233650208,-0.0022338445276285,"vetro, thick 1mm, temp 38C"
12,1751982582842616319,0.9359999895095824,-0.0041177665910922,"vetro, thick 1mm, temp 38C"
12,1751982582942601919,0.9359999895095824,-0.0046702894089912,"vetro, thick 1mm, temp 38C"
12,1751982583042144775,0.9359999895095824,-0.0045206995429524,"vetro, thick 1mm, temp 38C"
12,1751982583142393112,0.9350000023841858,-0.0058405143754419,"vetro, thick 1mm, temp 38C"
12,1751982583242621898,0.9350000023841858,-0.005961577349572,"vetro, thick 1mm, temp 38C"
12,1751982583342627525,0.9350000023841858,-0.0054843562454343,"vetro, thick 1mm, temp 38C"
12,1751982583442189216,0.9350000023841858,-0.0047569258423176,"vetro, thick 1mm, temp 38C"
12,1751982583542636632,0.9350000023841858,-0.0039723616189818,"vetro, thick 1mm, temp 38C"
12,1751982583642520666,0.9350000023841858,-0.0032304126038389,"vetro, thick 1mm, temp 38C"
12,1751982583742352485,0.9340000152587892,-0.0043760972777875,"vetro, thick 1mm, temp 38C"
12,1751982583842617750,0.9330000281333924,-0.0063436108387356,"vetro, thick 1mm, temp 38C"
12,1751982583942633628,0.9350000023841858,-0.0031368138566858,"vetro, thick 1mm, temp 38C"
12,1751982584042154788,0.9350000023841858,-0.0012831700883798,"vetro, thick 1mm, temp 38C"
12,1751982584142593383,0.9330000281333924,-0.0038593529853838,"vetro, thick 1mm, temp 38C"
12,1751982584242623805,0.9340000152587892,-0.002974364010517,"vetro, thick 1mm, temp 38C"
12,1751982584342588901,0.9340000152587892,-0.0022730266518858,"vetro, thick 1mm, temp 38C"
12,1751982584442689418,0.9340000152587892,-0.0017247989474867,"vetro, thick 1mm, temp 38C"
12,1751982584642608165,0.9319999814033508,-0.0049009964068462,"vetro, thick 1mm, temp 38C"
12,1751982584742566108,0.9330000281333924,-0.0042161593712415,"vetro, thick 1mm, temp 38C"
12,1751982584842654943,0.9330000281333924,-0.0035011348803834,"vetro, thick 1mm, temp 38C"
12,1751982584942846775,0.9330000281333924,-0.0028356707406284,"vetro, thick 1mm, temp 38C"
12,1751982585042731523,0.930999994277954,-0.0058544438852807,"vetro, thick 1mm, temp 38C"
12,1751982585142585992,0.9319999814033508,-0.005006765950771,"vetro, thick 1mm, temp 38C"
12,1751982585242495298,0.9330000281333924,-0.0023407107132172,"vetro, thick 1mm, temp 38C"
12,1751982585342412948,0.9319999814033508,-0.0026237637967009,"vetro, thick 1mm, temp 38C"
12,1751982585442641973,0.930999994277954,-0.0043262978916189,"vetro, thick 1mm, temp 38C"
12,1751982585542577505,0.930999994277954,-0.0047711727878831,"vetro, thick 1mm, temp 38C"
12,1751982585642476558,0.930999994277954,-0.004559755936143,"vetro, thick 1mm, temp 38C"
12,1751982585742562532,0.930999994277954,-0.0040457836445376,"vetro, thick 1mm, temp 38C"
12,1751982585842558145,0.930999994277954,-0.0034298166936426,"vetro, thick 1mm, temp 38C"
12,1751982585942592144,0.9319999814033508,-0.001019332559562,"vetro, thick 1mm, temp 38C"
12,1751982586042626857,0.930999994277954,-0.001546432229216,"vetro, thick 1mm, temp 38C"
12,1751982586142621517,0.930999994277954,-0.001665532166717,"vetro, thick 1mm, temp 38C"
12,1751982586242620944,0.930999994277954,-0.0015739932410881,"vetro, thick 1mm, temp 38C"
12,1751982586342676639,0.9300000071525574,-0.0031874566015461,"vetro, thick 1mm, temp 38C"
12,1751982586442601442,0.930999994277954,-0.0018912057283172,"vetro, thick 1mm, temp 38C"
12,1751982586542483568,0.930999994277954,-0.0010858342848865,"vetro, thick 1mm, temp 38C"
12,1751982586742537975,0.9290000200271606,-0.0041934308433939,"vetro, thick 1mm, temp 38C"
12,1751982586842617750,0.9300000071525574,-0.003538767555443,"vetro, thick 1mm, temp 38C"
12,1751982586942610263,0.9300000071525574,-0.0028994934643574,"vetro, thick 1mm, temp 38C"
12,1751982587042604446,0.9300000071525574,-0.0023252947479333,"vetro, thick 1mm, temp 38C"
12,1751982587142615556,0.9279999732971193,-0.0054347217893603,"vetro, thick 1mm, temp 38C"
12,1751982587242597103,0.9290000200271606,-0.0046691319645423,"vetro, thick 1mm, temp 38C"
12,1751982587342696428,0.9290000200271606,-0.0038737710735726,"vetro, thick 1mm, temp 38C"
12,1751982587442623376,0.9290000200271606,-0.003135404840376,"vetro, thick 1mm, temp 38C"
12,1751982587542558193,0.9269999861717224,-0.0060914798902647,"vetro, thick 1mm, temp 38C"
12,1751982587642494440,0.9279999732971193,-0.0051917466488722,"vetro, thick 1mm, temp 38C"
12,1751982587742325305,0.9290000200271606,-0.0024835360481168,"vetro, thick 1mm, temp 38C"
12,1751982587842590808,0.9290000200271606,-0.0009329946094161,"vetro, thick 1mm, temp 38C"
12,1751982587942643165,0.9269999861717224,-0.003689320729394,"vetro, thick 1mm, temp 38C"
12,1751982588042694568,0.9269999861717224,-0.0047078816625376,"vetro, thick 1mm, temp 38C"
12,1751982588142698287,0.9269999861717224,-0.0047832671701496,"vetro, thick 1mm, temp 38C"
12,1751982588242646694,0.9279999732971193,-0.0025897351978518,"vetro, thick 1mm, temp 38C"
12,1751982588342614889,0.9269999861717224,-0.0030818051893334,"vetro, thick 1mm, temp 38C"
12,1751982588442690610,0.9269999861717224,-0.0030455570181194,"vetro, thick 1mm, temp 38C"
12,1751982588542568683,0.9269999861717224,-0.0027536952825938,"vetro, thick 1mm, temp 38C"
12,1751982588642692089,0.9269999861717224,-0.0023628504567527,"vetro, thick 1mm, temp 38C"
12,1751982588842580318,0.9269999861717224,-0.001958679950983,"vetro, thick 1mm, temp 38C"
12,1751982588942657709,0.9269999861717224,-0.0015843552075672,"vetro, thick 1mm, temp 38C"
12,1751982589042457342,0.9269999861717224,-0.0012583441146125,"vetro, thick 1mm, temp 38C"
12,1751982589142656326,0.9269999861717224,-0.0009853477087497,"vetro, thick 1mm, temp 38C"
12,1751982589242541313,0.9259999990463256,-0.0025628750018034,"vetro, thick 1mm, temp 38C"
12,1751982589342702865,0.9259999990463256,-0.0031052046252375,"vetro, thick 1mm, temp 38C"
12,1751982589442411661,0.925000011920929,-0.004891454550163,"vetro, thick 1mm, temp 38C"
12,1751982589542587995,0.9259999990463256,-0.0035265092781478,"vetro, thick 1mm, temp 38C"
12,1751982589642370223,0.925000011920929,-0.004340277085541,"vetro, thick 1mm, temp 38C"
12,1751982589742183685,0.925000011920929,-0.0043483983734649,"vetro, thick 1mm, temp 38C"
12,1751982589842582702,0.925000011920929,-0.0039610219509356,"vetro, thick 1mm, temp 38C"
12,1751982589942582368,0.9259999990463256,-0.0016147387025979,"vetro, thick 1mm, temp 38C"
12,1751982590042595386,0.925000011920929,-0.0021197102533926,"vetro, thick 1mm, temp 38C"
12,1751982590142618656,0.9240000247955322,-0.0039763492161908,"vetro, thick 1mm, temp 38C"
12,1751982590242598295,0.925000011920929,-0.0027282540527907,"vetro, thick 1mm, temp 38C"
12,1751982590342490434,0.9240000247955322,-0.0036711213836876,"vetro, thick 1mm, temp 38C"
12,1751982590442372322,0.9240000247955322,-0.0038027254512952,"vetro, thick 1mm, temp 38C"
12,1751982590542658090,0.9240000247955322,-0.0035249661538063,"vetro, thick 1mm, temp 38C"
12,1751982590642432451,0.9240000247955322,-0.0030716171441941,"vetro, thick 1mm, temp 38C"
12,1751982590742644548,0.9240000247955322,-0.0025730305865066,"vetro, thick 1mm, temp 38C"
12,1751982590942621231,0.9240000247955322,-0.0020971504204543,"vetro, thick 1mm, temp 38C"
12,1751982591042700529,0.9229999780654908,-0.0034753097153224,"vetro, thick 1mm, temp 38C"
12,1751982591142583131,0.9240000247955322,-0.002037745781354,"vetro, thick 1mm, temp 38C"
12,1751982591242137670,0.9240000247955322,-0.0011499423333877,"vetro, thick 1mm, temp 38C"
12,1751982591342581748,0.921999990940094,-0.004211484773668,"vetro, thick 1mm, temp 38C"
12,1751982591442567586,0.921999990940094,-0.0053326069397752,"vetro, thick 1mm, temp 38C"
12,1751982591542564392,0.9229999780654908,-0.0036020453508737,"vetro, thick 1mm, temp 38C"
12,1751982591642566204,0.9229999780654908,-0.0024298860907333,"vetro, thick 1mm, temp 38C"
12,1751982591742576122,0.921999990940094,-0.0034368151308126,"vetro, thick 1mm, temp 38C"
12,1751982591842616319,0.921999990940094,-0.0036208969986783,"vetro, thick 1mm, temp 38C"
12,1751982591942674875,0.921999990940094,-0.0033852163840515,"vetro, thick 1mm, temp 38C"
12,1751982592042613029,0.921999990940094,-0.0029650634083198,"vetro, thick 1mm, temp 38C"
12,1751982592142466068,0.9210000038146972,-0.0042923095691766,"vetro, thick 1mm, temp 38C"
12,1751982592242655515,0.9229999780654908,-0.0009563986753424,"vetro, thick 1mm, temp 38C"
12,1751982592342210531,0.921999990940094,-0.001035703282297,"vetro, thick 1mm, temp 38C"
12,1751982592442592859,0.921999990940094,-0.0009813492442979,"vetro, thick 1mm, temp 38C"
12,1751982592542265176,0.9210000038146972,-0.0026663711594057,"vetro, thick 1mm, temp 38C"
12,1751982592642604351,0.9210000038146972,-0.003252058493462,"vetro, thick 1mm, temp 38C"
12,1751982592742624282,0.9210000038146972,-0.0032463600227381,"vetro, thick 1mm, temp 38C"
12,1751982592842520475,0.921999990940094,-0.001151418544323,"vetro, thick 1mm, temp 38C"
12,1751982593042627573,0.9210000038146972,-0.0018212463766247,"vetro, thick 1mm, temp 38C"
12,1751982593142562627,0.921999990940094,-0.000185573014842,"vetro, thick 1mm, temp 38C"
12,1751982593242599010,0.9210000038146972,-0.0011673683219468,"vetro, thick 1mm, temp 38C"
12,1751982593342430830,0.9210000038146972,-0.001543384873453,"vetro, thick 1mm, temp 38C"
12,1751982593442592859,0.9200000166893004,-0.0033887051707944,"vetro, thick 1mm, temp 38C"
12,1751982593542570352,0.9200000166893004,-0.0039879286511202,"vetro, thick 1mm, temp 38C"
12,1751982593642646312,0.9210000038146972,-0.0021226577521647,"vetro, thick 1mm, temp 38C"
12,1751982593742586374,0.9200000166893004,-0.0028176126396959,"vetro, thick 1mm, temp 38C"
12,1751982593842191696,0.9190000295639038,-0.0047045322227275,"vetro, thick 1mm, temp 38C"
12,1751982593942581653,0.9190000295639038,-0.0052057149183676,"vetro, thick 1mm, temp 38C"
12,1751982594042582750,0.9210000038146972,-0.00138282644515,"vetro, thick 1mm, temp 38C"
12,1751982594142604351,0.9190000295639038,-0.002985110364638,"vetro, thick 1mm, temp 38C"
12,1751982594242666006,0.9190000295639038,-0.0035015695523698,"vetro, thick 1mm, temp 38C"
12,1751982594343162775,0.9190000295639038,-0.0034394932946453,"vetro, thick 1mm, temp 38C"
12,1751982594442613363,0.9190000295639038,-0.0030995215318422,"vetro, thick 1mm, temp 38C"
12,1751982594542843103,0.9200000166893004,-0.000854001604489,"vetro, thick 1mm, temp 38C"
12,1751982594642598628,0.9179999828338624,-0.0032768976354706,"vetro, thick 1mm, temp 38C"
12,1751982594742583036,0.9179999828338624,-0.0041691959034592,"vetro, thick 1mm, temp 38C"
12,1751982594842792987,0.9179999828338624,-0.0042311944234623,"vetro, thick 1mm, temp 38C"
12,1751982594942621707,0.9190000295639038,-0.0020806820860775,"vetro, thick 1mm, temp 38C"
12,1751982595142683744,0.9179999828338624,-0.0026397537670865,"vetro, thick 1mm, temp 38C"
12,1751982595242580175,0.9179999828338624,-0.0026761210517432,"vetro, thick 1mm, temp 38C"
12,1751982595342613458,0.9179999828338624,-0.0024530901265681,"vetro, thick 1mm, temp 38C"
12,1751982595442546606,0.9179999828338624,-0.0021230268618411,"vetro, thick 1mm, temp 38C"
12,1751982595542648077,0.9179999828338624,-0.0017702234445591,"vetro, thick 1mm, temp 38C"
12,1751982595642622947,0.9179999828338624,-0.0014380296600806,"vetro, thick 1mm, temp 38C"
12,1751982595743263483,0.9179999828338624,-0.0011458320362788,"vetro, thick 1mm, temp 38C"
12,1751982595842583179,0.9179999828338624,-0.0008995303173509,"vetro, thick 1mm, temp 38C"
12,1751982595942548990,0.9169999957084656,-0.0024978615722287,"vetro, thick 1mm, temp 38C"
12,1751982596042583465,0.9169999957084656,-0.0030562363456183,"vetro, thick 1mm, temp 38C"
12,1751982596142579793,0.9179999828338624,-0.0012548018877594,"vetro, thick 1mm, temp 38C"
12,1751982596242352485,0.9179999828338624,-0.0002591668335101,"vetro, thick 1mm, temp 38C"
12,1751982596342434406,0.9160000085830688,-0.0033479342933402,"vetro, thick 1mm, temp 38C"
12,1751982596442568302,0.9160000085830688,-0.0045601162622563,"vetro, thick 1mm, temp 38C"
12,1751982596542478561,0.9169999957084656,-0.0029436981377081,"vetro, thick 1mm, temp 38C"
12,1751982596642614126,0.9169999957084656,-0.0018867204242858,"vetro, thick 1mm, temp 38C"
12,1751982596742554426,0.9169999957084656,-0.001198996506523,"vetro, thick 1mm, temp 38C"
12,1751982596842590093,0.9160000085830688,-0.0025540789269461,"vetro, thick 1mm, temp 38C"
12,1751982596942443609,0.9179999828338624,0.0006117514418998,"vetro, thick 1mm, temp 38C"
12,1751982597042534589,0.9169999957084656,0.0003079738671494,"vetro, thick 1mm, temp 38C"
12,1751982597242535352,0.9160000085830688,-0.0016685716182357,"vetro, thick 1mm, temp 38C"
12,1751982597342827081,0.9160000085830688,-0.0024869074604331,"vetro, thick 1mm, temp 38C"
12,1751982597442576169,0.9169999957084656,-0.0008640935259569,"vetro, thick 1mm, temp 38C"
12,1751982597542661428,0.9169999957084656,8.85371927246924e-06,"vetro, thick 1mm, temp 38C"
12,1751982597642607688,0.9160000085830688,-0.0013641757910137,"vetro, thick 1mm, temp 38C"
12,1751982597743214368,0.915000021457672,-0.0037141612555769,"vetro, thick 1mm, temp 38C"
12,1751982597842615365,0.915000021457672,-0.0045313796202108,"vetro, thick 1mm, temp 38C"
12,1751982597942576646,0.9160000085830688,-0.0027240156273483,"vetro, thick 1mm, temp 38C"
12,1751982598042565107,0.915000021457672,-0.0033932226900984,"vetro, thick 1mm, temp 38C"
12,1751982598142532110,0.915000021457672,-0.0034157441087372,"vetro, thick 1mm, temp 38C"
12,1751982598242185831,0.9160000085830688,-0.0013193858083699,"vetro, thick 1mm, temp 38C"
12,1751982598342750549,0.9160000085830688,-0.0001734255184366,"vetro, thick 1mm, temp 38C"
12,1751982598442645311,0.915000021457672,-0.0013962735054241,"vetro, thick 1mm, temp 38C"
12,1751982598542574167,0.915000021457672,-0.0018698044035596,"vetro, thick 1mm, temp 38C"
12,1751982598642546176,0.9139999747276306,-0.0037336362614003,"vetro, thick 1mm, temp 38C"
12,1751982598742547273,0.915000021457672,-0.0025108024941414,"vetro, thick 1mm, temp 38C"
12,1751982598842554569,0.9139999747276306,-0.0034857258377865,"vetro, thick 1mm, temp 38C"
12,1751982598942569494,0.9139999747276306,-0.003649722950772,"vetro, thick 1mm, temp 38C"
12,1751982599042688608,0.9139999747276306,-0.0034016064705655,"vetro, thick 1mm, temp 38C"
12,1751982599142563819,0.9139999747276306,-0.0029738848129134,"vetro, thick 1mm, temp 38C"
12,1751982599342574596,0.9139999747276306,-0.0024966515675017,"vetro, thick 1mm, temp 38C"
12,1751982599442352056,0.9139999747276306,-0.002038108636175,"vetro, thick 1mm, temp 38C"
12,1751982599542190790,0.9139999747276306,-0.0016299928225692,"vetro, thick 1mm, temp 38C"
12,1751982599642645359,0.9139999747276306,-0.0012833167198712,"vetro, thick 1mm, temp 38C"
12,1751982599742936372,0.9139999747276306,-0.0009979469247607,"vetro, thick 1mm, temp 38C"
12,1751982599842626094,0.9139999747276306,-0.0007683005019282,"vetro, thick 1mm, temp 38C"
12,1751982599942622423,0.9139999747276306,-0.0005866267095667,"vetro, thick 1mm, temp 38C"
12,1751982600043226003,0.9139999747276306,-0.0004448101474486,"vetro, thick 1mm, temp 38C"
12,1751982600142606019,0.912999987602234,-0.0021352639444545,"vetro, thick 1mm, temp 38C"
12,1751982600242703676,0.9139999747276306,-0.0009714357242724,"vetro, thick 1mm, temp 38C"
12,1751982600342437744,0.9139999747276306,-0.0003137306811986,"vetro, thick 1mm, temp 38C"
12,1751982600442607164,0.9139999747276306,3.678055121543862e-05,"vetro, thick 1mm, temp 38C"
