Experiment,Timestamp,temperature [C],delta_t [C/s],notes
7,1752507545227654218,0.8230000138282776,-0.0044502191698812,"alluminio, thick 1mm, temp 38C"
7,1752507545327581644,0.8230000138282776,-0.0044502191698812,"alluminio, thick 1mm, temp 38C"
7,1752507545427564144,0.8230000138282776,-0.0036436641389281,"alluminio, thick 1mm, temp 38C"
7,1752507545527607917,0.8220000267028809,-0.0047204992269717,"alluminio, thick 1mm, temp 38C"
7,1752507545627516746,0.8209999799728394,-0.0066233876037603,"alluminio, thick 1mm, temp 38C"
7,1752507545727645874,0.8199999928474426,-0.0087596748497623,"alluminio, thick 1mm, temp 38C"
7,1752507545827612638,0.8190000057220459,-0.0108180616895386,"alluminio, thick 1mm, temp 38C"
7,1752507545927594661,0.8209999799728394,-0.0072530920375421,"alluminio, thick 1mm, temp 38C"
7,1752507546027380228,0.8199999928474426,-0.0066534554503992,"alluminio, thick 1mm, temp 38C"
7,1752507546127626180,0.8190000057220459,-0.0075607993578774,"alluminio, thick 1mm, temp 38C"
7,1752507546227583408,0.8190000057220459,-0.0073249259303328,"alluminio, thick 1mm, temp 38C"
7,1752507546327638864,0.8190000057220459,-0.0065501046171061,"alluminio, thick 1mm, temp 38C"
7,1752507546427299022,0.8190000057220459,-0.0055809327580853,"alluminio, thick 1mm, temp 38C"
7,1752507546527678012,0.8190000057220459,-0.0046037545989375,"alluminio, thick 1mm, temp 38C"
7,1752507546627225160,0.8190000057220459,-0.0037105993870507,"alluminio, thick 1mm, temp 38C"
7,1752507546727595806,0.8169999718666077,-0.0065390603281805,"alluminio, thick 1mm, temp 38C"
7,1752507546827203512,0.8180000185966492,-0.0055364066457232,"alluminio, thick 1mm, temp 38C"
7,1752507546927433729,0.8180000185966492,-0.0045468297432039,"alluminio, thick 1mm, temp 38C"
7,1752507547027652978,0.8169999718666077,-0.0054528064981558,"alluminio, thick 1mm, temp 38C"
7,1752507547127593040,0.8180000185966492,-0.0036058984091735,"alluminio, thick 1mm, temp 38C"
7,1752507547227374553,0.8180000185966492,-0.0023763825887464,"alluminio, thick 1mm, temp 38C"
7,1752507547327196598,0.8169999718666077,-0.0033601295178247,"alluminio, thick 1mm, temp 38C"
7,1752507547427583217,0.8169999718666077,-0.0033601295178247,"alluminio, thick 1mm, temp 38C"
7,1752507547527617216,0.8159999847412109,-0.0053397306821829,"alluminio, thick 1mm, temp 38C"
7,1752507547627622842,0.8159999847412109,-0.0058291594913219,"alluminio, thick 1mm, temp 38C"
7,1752507547727566003,0.8149999976158142,-0.0073443320792952,"alluminio, thick 1mm, temp 38C"
7,1752507547827481746,0.8159999847412109,-0.0056257999345515,"alluminio, thick 1mm, temp 38C"
7,1752507547927725076,0.8140000104904175,-0.0078773508409455,"alluminio, thick 1mm, temp 38C"
7,1752507548027280092,0.8149999976158142,-0.0064716723836793,"alluminio, thick 1mm, temp 38C"
7,1752507548127253770,0.8159999847412109,-0.0034004625993737,"alluminio, thick 1mm, temp 38C"
7,1752507548227365732,0.8149999976158142,-0.0033895049968343,"alluminio, thick 1mm, temp 38C"
7,1752507548327629566,0.8149999976158142,-0.0030790803218751,"alluminio, thick 1mm, temp 38C"
7,1752507548427630662,0.8149999976158142,-0.0026498550021764,"alluminio, thick 1mm, temp 38C"
7,1752507548527582883,0.8140000104904175,-0.0040010244710422,"alluminio, thick 1mm, temp 38C"
7,1752507548627582311,0.8149999976158142,-0.0025030284826784,"alluminio, thick 1mm, temp 38C"
7,1752507548727612018,0.8130000233650208,-0.0051436915363673,"alluminio, thick 1mm, temp 38C"
7,1752507548827651500,0.8130000233650208,-0.0059746841944019,"alluminio, thick 1mm, temp 38C"
7,1752507548927414894,0.8149999976158142,-0.0022441953679145,"alluminio, thick 1mm, temp 38C"
7,1752507549027590513,0.8140000104904175,-0.0020142550855375,"alluminio, thick 1mm, temp 38C"
7,1752507549127630710,0.8119999766349792,-0.0053203623292631,"alluminio, thick 1mm, temp 38C"
7,1752507549227524280,0.8140000104904175,-0.0028614613292659,"alluminio, thick 1mm, temp 38C"
7,1752507549327573537,0.8130000233650208,-0.0031990451453474,"alluminio, thick 1mm, temp 38C"
7,1752507549427256822,0.8119999766349792,-0.0048766312662206,"alluminio, thick 1mm, temp 38C"
7,1752507549527570962,0.8119999766349792,-0.0048766312662206,"alluminio, thick 1mm, temp 38C"
7,1752507549627425909,0.8119999766349792,-0.0052597516514887,"alluminio, thick 1mm, temp 38C"
7,1752507549727578401,0.8119999766349792,-0.004974102991636,"alluminio, thick 1mm, temp 38C"
7,1752507549827629804,0.8119999766349792,-0.0043864658790611,"alluminio, thick 1mm, temp 38C"
7,1752507549927625417,0.8130000233650208,-0.0019036576507091,"alluminio, thick 1mm, temp 38C"
7,1752507550027624368,0.8109999895095825,-0.0041158133700419,"alluminio, thick 1mm, temp 38C"
7,1752507550127652645,0.8109999895095825,-0.0048293464692112,"alluminio, thick 1mm, temp 38C"
7,1752507550227515220,0.8119999766349792,-0.002944359679861,"alluminio, thick 1mm, temp 38C"
7,1752507550327517747,0.8100000023841858,-0.0053556774333201,"alluminio, thick 1mm, temp 38C"
7,1752507550427314996,0.8100000023841858,-0.0060552121635162,"alluminio, thick 1mm, temp 38C"
7,1752507550527592420,0.8109999895095825,-0.0040530382608818,"alluminio, thick 1mm, temp 38C"
7,1752507550627305030,0.8100000023841858,-0.0045071764308257,"alluminio, thick 1mm, temp 38C"
7,1752507550727320432,0.8109999895095825,-0.0025240814296098,"alluminio, thick 1mm, temp 38C"
7,1752507550827592611,0.8100000023841858,-0.0031251743760633,"alluminio, thick 1mm, temp 38C"
7,1752507550927584886,0.8100000023841858,-0.0031384442259798,"alluminio, thick 1mm, temp 38C"
7,1752507551027611017,0.8100000023841858,-0.0028624864721005,"alluminio, thick 1mm, temp 38C"
7,1752507551127431631,0.8100000023841858,-0.0024696433902107,"alluminio, thick 1mm, temp 38C"
7,1752507551227618455,0.8090000152587891,-0.0038548592006798,"alluminio, thick 1mm, temp 38C"
7,1752507551327610969,0.8109999895095825,-0.0005867239683203,"alluminio, thick 1mm, temp 38C"
7,1752507551427607059,0.8100000023841858,-0.0007325093730293,"alluminio, thick 1mm, temp 38C"
7,1752507551527582406,0.8100000023841858,-0.0007380183777641,"alluminio, thick 1mm, temp 38C"
7,1752507551627590894,0.8100000023841858,-0.0007380183777641,"alluminio, thick 1mm, temp 38C"
7,1752507551727583169,0.8090000152587891,-0.0024742729617996,"alluminio, thick 1mm, temp 38C"
7,1752507551827717542,0.8100000023841858,-0.0013023763157009,"alluminio, thick 1mm, temp 38C"
7,1752507551927510261,0.8090000152587891,-0.0024109099164136,"alluminio, thick 1mm, temp 38C"
7,1752507552027587652,0.8090000152587891,-0.0027371094882858,"alluminio, thick 1mm, temp 38C"
7,1752507552127574682,0.8090000152587891,-0.0026506074245574,"alluminio, thick 1mm, temp 38C"
7,1752507552227617263,0.8090000152587891,-0.0023696667451204,"alluminio, thick 1mm, temp 38C"
7,1752507552327635526,0.8090000152587891,-0.0020187358051354,"alluminio, thick 1mm, temp 38C"
7,1752507552427628278,0.8090000152587891,-0.0016650934220806,"alluminio, thick 1mm, temp 38C"
7,1752507552527610540,0.8090000152587891,-0.0013419502463963,"alluminio, thick 1mm, temp 38C"
7,1752507552627635955,0.8090000152587891,-0.0010628345681353,"alluminio, thick 1mm, temp 38C"
7,1752507552727325439,0.8080000281333923,-0.0026303896003694,"alluminio, thick 1mm, temp 38C"
7,1752507552827644824,0.8090000152587891,-0.0013617796764167,"alluminio, thick 1mm, temp 38C"
7,1752507552927591085,0.8080000281333923,-0.0024175774685166,"alluminio, thick 1mm, temp 38C"
7,1752507553027742862,0.8069999814033508,-0.0045174205285538,"alluminio, thick 1mm, temp 38C"
7,1752507553127605915,0.8069999814033508,-0.0051397757804022,"alluminio, thick 1mm, temp 38C"
7,1752507553227334499,0.8059999942779541,-0.0067821268592857,"alluminio, thick 1mm, temp 38C"
7,1752507553327595233,0.8080000281333923,-0.0033764265308142,"alluminio, thick 1mm, temp 38C"
7,1752507553427582263,0.8059999942779541,-0.0050038159218786,"alluminio, thick 1mm, temp 38C"
7,1752507553527669668,0.8069999814033508,-0.0035509164648171,"alluminio, thick 1mm, temp 38C"
7,1752507553627234697,0.8080000281333923,-0.0007193291349488,"alluminio, thick 1mm, temp 38C"
7,1752507553727616071,0.8080000281333923,-0.0007193291349488,"alluminio, thick 1mm, temp 38C"
7,1752507553827604293,0.8069999814033508,-0.0010671958352426,"alluminio, thick 1mm, temp 38C"
7,1752507553927587032,0.8069999814033508,-0.0011416028932148,"alluminio, thick 1mm, temp 38C"
7,1752507554027483701,0.8059999942779541,-0.0028752949169459,"alluminio, thick 1mm, temp 38C"
7,1752507554127420186,0.8069999814033508,-0.0016660506403348,"alluminio, thick 1mm, temp 38C"
7,1752507554227578878,0.8059999942779541,-0.0027235532128793,"alluminio, thick 1mm, temp 38C"
7,1752507554327589988,0.8059999942779541,-0.0029966096842669,"alluminio, thick 1mm, temp 38C"
7,1752507554427561759,0.8069999814033508,-0.0010607356579487,"alluminio, thick 1mm, temp 38C"
7,1752507554527594089,0.8069999814033508,-1.669117583729383e-05,"alluminio, thick 1mm, temp 38C"
7,1752507554627603292,0.8059999942779541,-0.0013035839994915,"alluminio, thick 1mm, temp 38C"
7,1752507554727605581,0.8059999942779541,-0.0018168389231278,"alluminio, thick 1mm, temp 38C"
7,1752507554827283859,0.8059999942779541,-0.0019048183326281,"alluminio, thick 1mm, temp 38C"
7,1752507554927572250,0.8059999942779541,-0.0017764945933467,"alluminio, thick 1mm, temp 38C"
7,1752507555027598142,0.8059999942779541,-0.0015537314476976,"alluminio, thick 1mm, temp 38C"
7,1752507555127726554,0.8059999942779541,-0.0013047416760367,"alluminio, thick 1mm, temp 38C"
7,1752507555227306842,0.8050000071525574,-0.0028652867627939,"alluminio, thick 1mm, temp 38C"
7,1752507555327578306,0.8059999942779541,-0.0015721012209393,"alluminio, thick 1mm, temp 38C"
7,1752507555427633047,0.8059999942779541,-0.0007969511955461,"alluminio, thick 1mm, temp 38C"
7,1752507555527592420,0.8050000071525574,-0.0021453789012184,"alluminio, thick 1mm, temp 38C"
7,1752507555627687215,0.8050000071525574,-0.0026130243758882,"alluminio, thick 1mm, temp 38C"
7,1752507555727643251,0.8059999942779541,-0.0008070216389323,"alluminio, thick 1mm, temp 38C"
7,1752507555827581882,0.8059999942779541,-0.0008070216389323,"alluminio, thick 1mm, temp 38C"
7,1752507555927628040,0.8050000071525574,-0.001649425176034,"alluminio, thick 1mm, temp 38C"
7,1752507556027645111,0.8040000200271606,-0.0037137314690848,"alluminio, thick 1mm, temp 38C"
7,1752507556127655982,0.8040000200271606,-0.0043910057204623,"alluminio, thick 1mm, temp 38C"
7,1752507556227600812,0.8050000071525574,-0.0025277027630815,"alluminio, thick 1mm, temp 38C"
7,1752507556327632904,0.8050000071525574,-0.0013871910652875,"alluminio, thick 1mm, temp 38C"
7,1752507556427467346,0.8029999732971191,-0.0043035540772814,"alluminio, thick 1mm, temp 38C"
7,1752507556527457475,0.8040000200271606,-0.0035451679721286,"alluminio, thick 1mm, temp 38C"
7,1752507556627571105,0.8029999732971191,-0.004654577777187,"alluminio, thick 1mm, temp 38C"
7,1752507556727151393,0.8029999732971191,-0.0047792765817186,"alluminio, thick 1mm, temp 38C"
7,1752507556827366590,0.8029999732971191,-0.0044102441035844,"alluminio, thick 1mm, temp 38C"
7,1752507556927593469,0.8029999732971191,-0.003832496219976,"alluminio, thick 1mm, temp 38C"
7,1752507557027553796,0.8050000071525574,0.0003955858425786,"alluminio, thick 1mm, temp 38C"
7,1752507557127582788,0.8029999732971191,-0.0011683176123904,"alluminio, thick 1mm, temp 38C"
7,1752507557227627754,0.8029999732971191,-0.0018294817202101,"alluminio, thick 1mm, temp 38C"
7,1752507557327265024,0.8019999861717224,-0.0037887756039369,"alluminio, thick 1mm, temp 38C"
7,1752507557427603244,0.8040000200271606,-0.0008077788628199,"alluminio, thick 1mm, temp 38C"
7,1752507557527267932,0.8019999861717224,-0.0028744513018077,"alluminio, thick 1mm, temp 38C"
7,1752507557627604484,0.8029999732971191,-0.0018284433540348,"alluminio, thick 1mm, temp 38C"
7,1752507557727643489,0.8029999732971191,-0.001151339557763,"alluminio, thick 1mm, temp 38C"
7,1752507557827460289,0.8019999861717224,-0.0025159149631053,"alluminio, thick 1mm, temp 38C"
7,1752507557927580833,0.8019999861717224,-0.0025159149631053,"alluminio, thick 1mm, temp 38C"
7,1752507558027588605,0.8029999732971191,-0.0011581477393293,"alluminio, thick 1mm, temp 38C"
7,1752507558127329587,0.8029999732971191,-0.0003886085031396,"alluminio, thick 1mm, temp 38C"
7,1752507558227576017,0.8019999861717224,-0.0017765363378382,"alluminio, thick 1mm, temp 38C"
7,1752507558327379941,0.8029999732971191,-0.0004967558807208,"alluminio, thick 1mm, temp 38C"
7,1752507558427616834,0.8019999861717224,-0.0016249322531825,"alluminio, thick 1mm, temp 38C"
7,1752507558527209758,0.8019999861717224,-0.0020314947729021,"alluminio, thick 1mm, temp 38C"
7,1752507558627629995,0.8019999861717224,-0.0020478758780035,"alluminio, thick 1mm, temp 38C"
7,1752507558727592468,0.8029999732971191,-7.161696476876362e-05,"alluminio, thick 1mm, temp 38C"
7,1752507558827644824,0.8019999861717224,-0.0008967813961684,"alluminio, thick 1mm, temp 38C"
7,1752507558927589416,0.8019999861717224,-0.0012204016418991,"alluminio, thick 1mm, temp 38C"
7,1752507559027230978,0.8019999861717224,-0.0012691394145362,"alluminio, thick 1mm, temp 38C"
7,1752507559127593517,0.8009999990463257,-0.0029787752015343,"alluminio, thick 1mm, temp 38C"
7,1752507559227571010,0.8019999861717224,-0.0017484301433112,"alluminio, thick 1mm, temp 38C"
7,1752507559327589988,0.8009999990463257,-0.002788179177598,"alluminio, thick 1mm, temp 38C"
7,1752507559427623987,0.8019999861717224,-0.0012467432527007,"alluminio, thick 1mm, temp 38C"
7,1752507559527589321,0.8009999990463257,-0.002179209582472,"alluminio, thick 1mm, temp 38C"
7,1752507559627611637,0.8009999990463257,-0.0024399892216376,"alluminio, thick 1mm, temp 38C"
7,1752507559727602958,0.8009999990463257,-0.0023481722148811,"alluminio, thick 1mm, temp 38C"
7,1752507559827498197,0.8009999990463257,-0.0020918463822312,"alluminio, thick 1mm, temp 38C"
7,1752507559927645683,0.800000011920929,-0.0035779573755461,"alluminio, thick 1mm, temp 38C"
7,1752507560027620315,0.800000011920929,-0.0035779573755461,"alluminio, thick 1mm, temp 38C"
7,1752507560127589464,0.8009999990463257,-0.002184158772757,"alluminio, thick 1mm, temp 38C"
7,1752507560227561235,0.800000011920929,-0.0031045999935564,"alluminio, thick 1mm, temp 38C"
7,1752507560327584981,0.8009999990463257,-0.0014762253666138,"alluminio, thick 1mm, temp 38C"
7,1752507560427577495,0.8009999990463257,-0.0005454615164166,"alluminio, thick 1mm, temp 38C"
7,1752507560527579545,0.8019999861717224,0.0017596811323716,"alluminio, thick 1mm, temp 38C"
7,1752507560627601146,0.800000011920929,-0.0008691239230637,"alluminio, thick 1mm, temp 38C"
7,1752507560727596759,0.800000011920929,-0.0020790172471513,"alluminio, thick 1mm, temp 38C"
7,1752507560827481746,0.8009999990463257,-0.0006847765979966,"alluminio, thick 1mm, temp 38C"
7,1752507560927627325,0.8009999990463257,6.003121390882695e-05,"alluminio, thick 1mm, temp 38C"
7,1752507561027220249,0.800000011920929,-0.0013803925932234,"alluminio, thick 1mm, temp 38C"
7,1752507561127596139,0.800000011920929,-0.0019619649253279,"alluminio, thick 1mm, temp 38C"
7,1752507561227741241,0.8009999990463257,-0.0002703816990655,"alluminio, thick 1mm, temp 38C"
7,1752507561327618360,0.800000011920929,-0.001217148390995,"alluminio, thick 1mm, temp 38C"
7,1752507561427560329,0.7990000247955322,-0.003371497540565,"alluminio, thick 1mm, temp 38C"
7,1752507561527630805,0.7990000247955322,-0.0041236938452035,"alluminio, thick 1mm, temp 38C"
7,1752507561627610683,0.800000011920929,-0.0023211607626939,"alluminio, thick 1mm, temp 38C"
7,1752507561727614164,0.8009999990463257,0.0005709617420922,"alluminio, thick 1mm, temp 38C"
7,1752507561827572822,0.800000011920929,0.000136738386935,"alluminio, thick 1mm, temp 38C"
7,1752507561927579641,0.7990000247955322,-0.0018883143376303,"alluminio, thick 1mm, temp 38C"
7,1752507562027579069,0.7990000247955322,-0.0027106418822807,"alluminio, thick 1mm, temp 38C"
7,1752507562127127885,0.7990000247955322,-0.0027106418822807,"alluminio, thick 1mm, temp 38C"
7,1752507562227591991,0.7990000247955322,-0.0028696246097541,"alluminio, thick 1mm, temp 38C"
7,1752507562327606439,0.7979999780654907,-0.004489344045413,"alluminio, thick 1mm, temp 38C"
7,1752507562427507877,0.7979999780654907,-0.0048789656047987,"alluminio, thick 1mm, temp 38C"
7,1752507562527558803,0.7979999780654907,-0.0046307732644656,"alluminio, thick 1mm, temp 38C"
7,1752507562627211570,0.800000011920929,-0.0004923284841117,"alluminio, thick 1mm, temp 38C"
7,1752507562727446079,0.7979999780654907,-0.0020202419179571,"alluminio, thick 1mm, temp 38C"
7,1752507562827205181,0.7979999780654907,-0.0025870977279251,"alluminio, thick 1mm, temp 38C"
7,1752507562927516460,0.7979999780654907,-0.0026320182792963,"alluminio, thick 1mm, temp 38C"
7,1752507563027235269,0.7979999780654907,-0.0024171477043316,"alluminio, thick 1mm, temp 38C"
7,1752507563127605915,0.7979999780654907,-0.0020943178292091,"alluminio, thick 1mm, temp 38C"
7,1752507563227284431,0.7979999780654907,-0.0017476425857702,"alluminio, thick 1mm, temp 38C"
7,1752507563327350616,0.7979999780654907,-0.0014204838837659,"alluminio, thick 1mm, temp 38C"
7,1752507563427606344,0.7979999780654907,-0.0011323325702449,"alluminio, thick 1mm, temp 38C"
7,1752507563527595520,0.7979999780654907,-0.0008892284952977,"alluminio, thick 1mm, temp 38C"
7,1752507563627711057,0.796999990940094,-0.0024900537597108,"alluminio, thick 1mm, temp 38C"
7,1752507563727610111,0.7979999780654907,-0.001250376475185,"alluminio, thick 1mm, temp 38C"
7,1752507563827617645,0.7979999780654907,-0.0005304007230006,"alluminio, thick 1mm, temp 38C"
7,1752507563927587985,0.7979999780654907,-0.0001298765393603,"alluminio, thick 1mm, temp 38C"
7,1752507564027689456,0.796999990940094,-0.0017219076265482,"alluminio, thick 1mm, temp 38C"
7,1752507564127170562,0.7979999780654907,-0.0005470543471667,"alluminio, thick 1mm, temp 38C"
7,1752507564227605819,0.7979999780654907,-0.0005470543471667,"alluminio, thick 1mm, temp 38C"
7,1752507564327590465,0.7979999780654907,7.785865097520276e-05,"alluminio, thick 1mm, temp 38C"
7,1752507564427634239,0.7979999780654907,0.0003770587414769,"alluminio, thick 1mm, temp 38C"
7,1752507564527623891,0.796999990940094,-0.0013102453266242,"alluminio, thick 1mm, temp 38C"
