Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752502547994812726,1.0230000019073486,-0.0268828890606013,"vetro, thick 1mm, temp 38C"
8,1752502548094347000,1.0210000276565552,-0.0325976784095042,"vetro, thick 1mm, temp 38C"
8,1752502548194892406,1.0180000066757202,-0.0378641718991143,"vetro, thick 1mm, temp 38C"
8,1752502548294867038,1.0140000581741333,-0.0442368855409593,"vetro, thick 1mm, temp 38C"
8,1752502548394875288,1.0140000581741333,-0.0442368855409593,"vetro, thick 1mm, temp 38C"
8,1752502548494821548,1.0119999647140503,-0.0469783637549265,"vetro, thick 1mm, temp 38C"
8,1752502548594857931,1.0099999904632568,-0.0476935889932552,"vetro, thick 1mm, temp 38C"
8,1752502548694832563,1.008999943733215,-0.045551710464718,"vetro, thick 1mm, temp 38C"
8,1752502548794775247,1.0049999952316284,-0.0476024433467665,"vetro, thick 1mm, temp 38C"
8,1752502548894829988,1.003000020980835,-0.0479230362091898,"vetro, thick 1mm, temp 38C"
8,1752502548994830131,1.0010000467300415,-0.047367007104378,"vetro, thick 1mm, temp 38C"
8,1752502549094833374,1.0010000467300415,-0.0428315222036261,"vetro, thick 1mm, temp 38C"
8,1752502549194808483,0.9990000128746032,-0.0403543585437202,"vetro, thick 1mm, temp 38C"
8,1752502549294881105,0.996999979019165,-0.0391087170212203,"vetro, thick 1mm, temp 38C"
8,1752502549394958496,0.9950000047683716,-0.0385785217947137,"vetro, thick 1mm, temp 38C"
8,1752502549494889974,0.9940000176429749,-0.0366466359979153,"vetro, thick 1mm, temp 38C"
8,1752502549594604015,0.9929999709129332,-0.0342018988317466,"vetro, thick 1mm, temp 38C"
8,1752502549694877862,0.9919999837875366,-0.0317257835511809,"vetro, thick 1mm, temp 38C"
8,1752502549794622421,0.99099999666214,-0.0294571433698115,"vetro, thick 1mm, temp 38C"
8,1752502549894807338,0.99099999666214,-0.0256943667776574,"vetro, thick 1mm, temp 38C"
8,1752502549994833707,0.9890000224113464,-0.0251380668889409,"vetro, thick 1mm, temp 38C"
8,1752502550094799041,0.9879999756813048,-0.0244031380375399,"vetro, thick 1mm, temp 38C"
8,1752502550194857358,0.9879999756813048,-0.0218467404769747,"vetro, thick 1mm, temp 38C"
8,1752502550294957637,0.9869999885559082,-0.0204278758550841,"vetro, thick 1mm, temp 38C"
8,1752502550394831180,0.9850000143051147,-0.0214940770148284,"vetro, thick 1mm, temp 38C"
8,1752502550494798421,0.9850000143051147,-0.0214940770148284,"vetro, thick 1mm, temp 38C"
8,1752502550594890356,0.9850000143051147,-0.0200820486517686,"vetro, thick 1mm, temp 38C"
8,1752502550694779872,0.9850000143051147,-0.0175827703752102,"vetro, thick 1mm, temp 38C"
8,1752502550794566392,0.984000027179718,-0.0165756515116418,"vetro, thick 1mm, temp 38C"
8,1752502550894792556,0.9829999804496764,-0.0163904387465203,"vetro, thick 1mm, temp 38C"
8,1752502550994805812,0.9819999933242798,-0.016624521830138,"vetro, thick 1mm, temp 38C"
8,1752502551095384359,0.9810000061988832,-0.0170429924021123,"vetro, thick 1mm, temp 38C"
8,1752502551194818258,0.9810000061988832,-0.0157141736661898,"vetro, thick 1mm, temp 38C"
8,1752502551294929742,0.9800000190734864,-0.0154487536813447,"vetro, thick 1mm, temp 38C"
8,1752502551394873142,0.9800000190734864,-0.0139283100574498,"vetro, thick 1mm, temp 38C"
8,1752502551494791507,0.977999985218048,-0.0155298057163596,"vetro, thick 1mm, temp 38C"
8,1752502551594541072,0.977999985218048,-0.014916856074753,"vetro, thick 1mm, temp 38C"
8,1752502551694793224,0.9769999980926514,-0.015073970529352,"vetro, thick 1mm, temp 38C"
8,1752502551794435024,0.9760000109672546,-0.0155942760901781,"vetro, thick 1mm, temp 38C"
8,1752502551894945859,0.9760000109672546,-0.0144457409668669,"vetro, thick 1mm, temp 38C"
8,1752502551994831085,0.9760000109672546,-0.0125828420694264,"vetro, thick 1mm, temp 38C"
8,1752502552094933748,0.975000023841858,-0.0123375426491462,"vetro, thick 1mm, temp 38C"
8,1752502552194963455,0.975000023841858,-0.0111069670947858,"vetro, thick 1mm, temp 38C"
8,1752502552295001029,0.9739999771118164,-0.0113044421486933,"vetro, thick 1mm, temp 38C"
8,1752502552394890546,0.9739999771118164,-0.0103838051317255,"vetro, thick 1mm, temp 38C"
8,1752502552494838237,0.9729999899864196,-0.01079812735727,"vetro, thick 1mm, temp 38C"
8,1752502552594828844,0.9729999899864196,-0.01079812735727,"vetro, thick 1mm, temp 38C"
8,1752502552694827556,0.972000002861023,-0.0118292906113467,"vetro, thick 1mm, temp 38C"
8,1752502552794508457,0.972000002861023,-0.0112699244508229,"vetro, thick 1mm, temp 38C"
8,1752502552894797086,0.972000002861023,-0.0099815418315921,"vetro, thick 1mm, temp 38C"
8,1752502552994875431,0.972000002861023,-0.0084518955833258,"vetro, thick 1mm, temp 38C"
8,1752502553094904422,0.972000002861023,-0.0069416983191761,"vetro, thick 1mm, temp 38C"
8,1752502553194824934,0.9700000286102296,-0.009176902462445,"vetro, thick 1mm, temp 38C"
8,1752502553294804334,0.9710000157356262,-0.0076462544453127,"vetro, thick 1mm, temp 38C"
8,1752502553394781589,0.9700000286102296,-0.0080080508425538,"vetro, thick 1mm, temp 38C"
8,1752502553494786024,0.968999981880188,-0.0092646906154469,"vetro, thick 1mm, temp 38C"
8,1752502553594793558,0.968999981880188,-0.0090466219487743,"vetro, thick 1mm, temp 38C"
8,1752502553694867372,0.9670000076293944,-0.0117255259781432,"vetro, thick 1mm, temp 38C"
8,1752502553794840097,0.968999981880188,-0.0083829379630729,"vetro, thick 1mm, temp 38C"
8,1752502553894848108,0.968999981880188,-0.0059906054190117,"vetro, thick 1mm, temp 38C"
8,1752502553994828462,0.9679999947547911,-0.0060791848104247,"vetro, thick 1mm, temp 38C"
8,1752502554094791173,0.9679999947547911,-0.0055754620792787,"vetro, thick 1mm, temp 38C"
8,1752502554194861412,0.9670000076293944,-0.006626823179596,"vetro, thick 1mm, temp 38C"
8,1752502554294795513,0.9670000076293944,-0.0065455760325879,"vetro, thick 1mm, temp 38C"
8,1752502554394853115,0.9670000076293944,-0.0059166630876209,"vetro, thick 1mm, temp 38C"
8,1752502554494880437,0.9670000076293944,-0.0050759960667011,"vetro, thick 1mm, temp 38C"
8,1752502554594892024,0.9660000205039978,-0.0060072064061615,"vetro, thick 1mm, temp 38C"
8,1752502554694838047,0.9660000205039978,-0.0060072064061615,"vetro, thick 1mm, temp 38C"
8,1752502554794863700,0.9660000205039978,-0.0059228508959424,"vetro, thick 1mm, temp 38C"
8,1752502554894807100,0.9639999866485596,-0.0089485210550891,"vetro, thick 1mm, temp 38C"
8,1752502554994810104,0.9649999737739564,-0.0078257557123987,"vetro, thick 1mm, temp 38C"
8,1752502555094837903,0.9639999866485596,-0.0083712595060786,"vetro, thick 1mm, temp 38C"
8,1752502555194784879,0.9639999866485596,-0.0078851430094347,"vetro, thick 1mm, temp 38C"
8,1752502555294862985,0.9639999866485596,-0.00693728305523,"vetro, thick 1mm, temp 38C"
8,1752502555394829750,0.9639999866485596,-0.0058484762026989,"vetro, thick 1mm, temp 38C"
8,1752502555494820594,0.9639999866485596,-0.0047885979867158,"vetro, thick 1mm, temp 38C"
8,1752502555594893932,0.9639999866485596,-0.0038382838420797,"vetro, thick 1mm, temp 38C"
8,1752502555694829225,0.962000012397766,-0.0066271380168491,"vetro, thick 1mm, temp 38C"
8,1752502555794947862,0.9629999995231628,-0.0055972573152557,"vetro, thick 1mm, temp 38C"
8,1752502555894735336,0.9629999995231628,-0.0045888626131019,"vetro, thick 1mm, temp 38C"
8,1752502555994788408,0.9629999995231628,-0.0036817515738674,"vetro, thick 1mm, temp 38C"
8,1752502556094894647,0.962000012397766,-0.0047058863487086,"vetro, thick 1mm, temp 38C"
8,1752502556194560527,0.9629999995231628,-0.0029842057912829,"vetro, thick 1mm, temp 38C"
8,1752502556294764518,0.962000012397766,-0.0036719806226429,"vetro, thick 1mm, temp 38C"
8,1752502556394902944,0.9610000252723694,-0.0054784888596854,"vetro, thick 1mm, temp 38C"
8,1752502556494922161,0.959999978542328,-0.0076706980125392,"vetro, thick 1mm, temp 38C"
8,1752502556594926357,0.9610000252723694,-0.0062544335622344,"vetro, thick 1mm, temp 38C"
8,1752502556694861173,0.9610000252723694,-0.0049975649609841,"vetro, thick 1mm, temp 38C"
8,1752502556794896125,0.9610000252723694,-0.0049975649609841,"vetro, thick 1mm, temp 38C"
8,1752502556894871473,0.959999978542328,-0.0057320026139575,"vetro, thick 1mm, temp 38C"
8,1752502556994904279,0.959999978542328,-0.0055759968286583,"vetro, thick 1mm, temp 38C"
8,1752502557094864368,0.959999978542328,-0.0049977142792824,"vetro, thick 1mm, temp 38C"
8,1752502557194828748,0.959999978542328,-0.0042645615449528,"vetro, thick 1mm, temp 38C"
8,1752502557294796228,0.959999978542328,-0.0035215061660854,"vetro, thick 1mm, temp 38C"
8,1752502557394865989,0.9580000042915344,-0.006440427126921,"vetro, thick 1mm, temp 38C"
8,1752502557494828224,0.9580000042915344,-0.0072910599563074,"vetro, thick 1mm, temp 38C"
8,1752502557594865083,0.9580000042915344,-0.0070516746466391,"vetro, thick 1mm, temp 38C"
8,1752502557694889307,0.9589999914169312,-0.00449974830099,"vetro, thick 1mm, temp 38C"
8,1752502557794843435,0.9570000171661376,-0.006444280695961,"vetro, thick 1mm, temp 38C"
8,1752502557894840240,0.9580000042915344,-0.0050171394811462,"vetro, thick 1mm, temp 38C"
8,1752502557994885683,0.9580000042915344,-0.0038662977325838,"vetro, thick 1mm, temp 38C"
8,1752502558094797611,0.9570000171661376,-0.0047543953055698,"vetro, thick 1mm, temp 38C"
8,1752502558194815635,0.9570000171661376,-0.0047616675388315,"vetro, thick 1mm, temp 38C"
8,1752502558294782638,0.9559999704360962,-0.0061367649687097,"vetro, thick 1mm, temp 38C"
8,1752502558394391775,0.9559999704360962,-0.0062582538621662,"vetro, thick 1mm, temp 38C"
8,1752502558494774341,0.9559999704360962,-0.0057545405723649,"vetro, thick 1mm, temp 38C"
8,1752502558594808816,0.9559999704360962,-0.0049898124088494,"vetro, thick 1mm, temp 38C"
8,1752502558694791078,0.9559999704360962,-0.0041660124919305,"vetro, thick 1mm, temp 38C"
8,1752502558794831514,0.9559999704360962,-0.0033874094083665,"vetro, thick 1mm, temp 38C"
8,1752502558894853353,0.9559999704360962,-0.0033874094083665,"vetro, thick 1mm, temp 38C"
8,1752502558994865179,0.9559999704360962,-0.0027010270506671,"vetro, thick 1mm, temp 38C"
8,1752502559094935178,0.9559999704360962,-0.0021216072608344,"vetro, thick 1mm, temp 38C"
8,1752502559194938659,0.9549999833106996,-0.0034467237360554,"vetro, thick 1mm, temp 38C"
8,1752502559294904947,0.9559999704360962,-0.0019858488469545,"vetro, thick 1mm, temp 38C"
8,1752502559394740581,0.9549999833106996,-0.0028912705807832,"vetro, thick 1mm, temp 38C"
8,1752502559494851112,0.9549999833106996,-0.0030747128780888,"vetro, thick 1mm, temp 38C"
8,1752502559594361543,0.9539999961853028,-0.0046878522704547,"vetro, thick 1mm, temp 38C"
8,1752502559694387912,0.9539999961853028,-0.0050563838683729,"vetro, thick 1mm, temp 38C"
8,1752502559794854879,0.953000009059906,-0.0065818666289135,"vetro, thick 1mm, temp 38C"
8,1752502559894833564,0.953000009059906,-0.0067369851849761,"vetro, thick 1mm, temp 38C"
8,1752502559994819402,0.9539999961853028,-0.0044066877850847,"vetro, thick 1mm, temp 38C"
8,1752502560094847917,0.9549999833106996,-0.0010682633327661,"vetro, thick 1mm, temp 38C"
8,1752502560194368600,0.953000009059906,-0.0029362453026092,"vetro, thick 1mm, temp 38C"
8,1752502560294837236,0.953000009059906,-0.0035872943905975,"vetro, thick 1mm, temp 38C"
8,1752502560394820451,0.9520000219345092,-0.0053834287742723,"vetro, thick 1mm, temp 38C"
8,1752502560494849205,0.953000009059906,-0.0039790492068742,"vetro, thick 1mm, temp 38C"
8,1752502560594861507,0.9509999752044678,-0.0065328497300193,"vetro, thick 1mm, temp 38C"
8,1752502560694528818,0.9520000219345092,-0.005396171396584,"vetro, thick 1mm, temp 38C"
8,1752502560794883251,0.9509999752044678,-0.006153627701583,"vetro, thick 1mm, temp 38C"
8,1752502560894781589,0.9520000219345092,-0.0041708706838151,"vetro, thick 1mm, temp 38C"
8,1752502560994956016,0.9520000219345092,-0.0041708706838151,"vetro, thick 1mm, temp 38C"
8,1752502561094834804,0.9509999752044678,-0.0046240254976402,"vetro, thick 1mm, temp 38C"
8,1752502561194797992,0.9509999752044678,-0.0044299090616269,"vetro, thick 1mm, temp 38C"
8,1752502561294824123,0.949999988079071,-0.005736077018148,"vetro, thick 1mm, temp 38C"
8,1752502561394793272,0.9509999752044678,-0.0040598755594958,"vetro, thick 1mm, temp 38C"
8,1752502561494489908,0.949999988079071,-0.0046731248701156,"vetro, thick 1mm, temp 38C"
8,1752502561594766378,0.949999988079071,-0.0045530357940089,"vetro, thick 1mm, temp 38C"
8,1752502561694883584,0.949999988079071,-0.004084418925256,"vetro, thick 1mm, temp 38C"
8,1752502561794940948,0.9480000138282776,-0.0070871526077222,"vetro, thick 1mm, temp 38C"
8,1752502561894832611,0.9509999752044678,-0.0025207179002932,"vetro, thick 1mm, temp 38C"
8,1752502561994804620,0.9490000009536744,-0.0036562539340549,"vetro, thick 1mm, temp 38C"
8,1752502562094879627,0.949999988079071,-0.002083626910819,"vetro, thick 1mm, temp 38C"
8,1752502562194912672,0.9490000009536744,-0.0029254900731739,"vetro, thick 1mm, temp 38C"
8,1752502562294923305,0.949999988079071,-0.0012747320904281,"vetro, thick 1mm, temp 38C"
8,1752502562394813299,0.9490000009536744,-0.0021511116164583,"vetro, thick 1mm, temp 38C"
8,1752502562494614839,0.9490000009536744,-0.0023869375387318,"vetro, thick 1mm, temp 38C"
8,1752502562594823598,0.9490000009536744,-0.0022876678621599,"vetro, thick 1mm, temp 38C"
8,1752502562694857358,0.9480000138282776,-0.0038331124387593,"vetro, thick 1mm, temp 38C"
8,1752502562794798135,0.9480000138282776,-0.0042454001618046,"vetro, thick 1mm, temp 38C"
8,1752502562894800901,0.9470000267028807,-0.0058653119572486,"vetro, thick 1mm, temp 38C"
8,1752502562994533538,0.9490000009536744,-0.0025312370094354,"vetro, thick 1mm, temp 38C"
8,1752502563094829082,0.9490000009536744,-0.0025312370094354,"vetro, thick 1mm, temp 38C"
8,1752502563194877624,0.9470000267028807,-0.004269682605586,"vetro, thick 1mm, temp 38C"
8,1752502563294799566,0.9470000267028807,-0.0047372495131969,"vetro, thick 1mm, temp 38C"
8,1752502563395062923,0.9470000267028807,-0.0045400048417387,"vetro, thick 1mm, temp 38C"
8,1752502563494448184,0.9470000267028807,-0.0040347545169679,"vetro, thick 1mm, temp 38C"
8,1752502563594795703,0.9490000009536744,0.0001758997001251,"vetro, thick 1mm, temp 38C"
8,1752502563694854497,0.9470000267028807,-0.0013766643579386,"vetro, thick 1mm, temp 38C"
8,1752502563794808387,0.9470000267028807,-0.0020135209541753,"vetro, thick 1mm, temp 38C"
8,1752502563894485473,0.9470000267028807,-0.0021443638004555,"vetro, thick 1mm, temp 38C"
8,1752502563994873762,0.9470000267028807,-0.0020154840530917,"vetro, thick 1mm, temp 38C"
8,1752502564094818353,0.9470000267028807,-0.001770939412105,"vetro, thick 1mm, temp 38C"
8,1752502564194800376,0.9470000267028807,-0.001491727990932,"vetro, thick 1mm, temp 38C"
8,1752502564294380426,0.9470000267028807,-0.0012206588753734,"vetro, thick 1mm, temp 38C"
8,1752502564394804000,0.9470000267028807,-0.0009779757099659,"vetro, thick 1mm, temp 38C"
