Experiment,Timestamp,temperature [C],delta_t [C/s],notes
18,1751970997318722248,0.977999985218048,-0.0522121293413787,"plastica, thick 1.5mm, temp 38C"
18,1751970997518186807,0.9760000109672546,-0.0499324927015807,"plastica, thick 1.5mm, temp 38C"
18,1751970997618695020,0.9739999771118164,-0.0479216073447263,"plastica, thick 1.5mm, temp 38C"
18,1751970997718153715,0.972000002861023,-0.0462232825102706,"plastica, thick 1.5mm, temp 38C"
18,1751970997818807601,0.9700000286102296,-0.0448309615668912,"plastica, thick 1.5mm, temp 38C"
18,1751970997918618440,0.9679999947547911,-0.043713998703404,"plastica, thick 1.5mm, temp 38C"
18,1751970998018525600,0.9670000076293944,-0.0410324038427031,"plastica, thick 1.5mm, temp 38C"
18,1751970998118612766,0.9670000076293944,-0.0360255060151164,"plastica, thick 1.5mm, temp 38C"
18,1751970998218703031,0.9639999866485596,-0.0357298683037413,"plastica, thick 1.5mm, temp 38C"
18,1751970998318630933,0.962000012397766,-0.0359692713292591,"plastica, thick 1.5mm, temp 38C"
18,1751970998418625831,0.9610000252723694,-0.0346493212178435,"plastica, thick 1.5mm, temp 38C"
18,1751970998518660783,0.9610000252723694,-0.030884106753644,"plastica, thick 1.5mm, temp 38C"
18,1751970998618642091,0.959999978542328,-0.028059666172433,"plastica, thick 1.5mm, temp 38C"
18,1751970998718269586,0.9570000171661376,-0.0295502508092629,"plastica, thick 1.5mm, temp 38C"
18,1751970998818248748,0.9570000171661376,-0.027621114708476,"plastica, thick 1.5mm, temp 38C"
18,1751970998918653726,0.9559999704360962,-0.0259900218094023,"plastica, thick 1.5mm, temp 38C"
18,1751970999018610239,0.9559999704360962,-0.0228516843260098,"plastica, thick 1.5mm, temp 38C"
18,1751970999118736028,0.9539999961853028,-0.0228572010212349,"plastica, thick 1.5mm, temp 38C"
18,1751970999218407630,0.953000009059906,-0.0226027329356981,"plastica, thick 1.5mm, temp 38C"
18,1751970999318607330,0.953000009059906,-0.0204437976095724,"plastica, thick 1.5mm, temp 38C"
18,1751970999418703079,0.9509999752044678,-0.021146038454698,"plastica, thick 1.5mm, temp 38C"
18,1751970999618650436,0.949999988079071,-0.0213869698336008,"plastica, thick 1.5mm, temp 38C"
18,1751970999718687057,0.9490000009536744,-0.0213801757499531,"plastica, thick 1.5mm, temp 38C"
18,1751970999818644762,0.9490000009536744,-0.0194526308314702,"plastica, thick 1.5mm, temp 38C"
18,1751970999918711185,0.9480000138282776,-0.0185573738722952,"plastica, thick 1.5mm, temp 38C"
18,1751971000018653392,0.9459999799728394,-0.0200485952535816,"plastica, thick 1.5mm, temp 38C"
18,1751971000118621110,0.9459999799728394,-0.0189749201575897,"plastica, thick 1.5mm, temp 38C"
18,1751971000218692541,0.9459999799728394,-0.0167410765463706,"plastica, thick 1.5mm, temp 38C"
18,1751971000318616151,0.9449999928474426,-0.015939773113414,"plastica, thick 1.5mm, temp 38C"
18,1751971000418598175,0.9430000185966492,-0.0177125085024862,"plastica, thick 1.5mm, temp 38C"
18,1751971000518599987,0.9430000185966492,-0.0169870230779079,"plastica, thick 1.5mm, temp 38C"
18,1751971000618754148,0.9430000185966492,-0.0151027031428529,"plastica, thick 1.5mm, temp 38C"
18,1751971000718276262,0.9430000185966492,-0.0128201430918192,"plastica, thick 1.5mm, temp 38C"
18,1751971000818655967,0.9409999847412108,-0.0141479367283378,"plastica, thick 1.5mm, temp 38C"
18,1751971000918633699,0.9409999847412108,-0.0135252413046817,"plastica, thick 1.5mm, temp 38C"
18,1751971001018620729,0.9399999976158142,-0.0138028256553829,"plastica, thick 1.5mm, temp 38C"
18,1751971001118629693,0.9399999976158142,-0.0126965876782421,"plastica, thick 1.5mm, temp 38C"
18,1751971001218685388,0.9390000104904176,-0.0128118150041154,"plastica, thick 1.5mm, temp 38C"
18,1751971001318698644,0.9390000104904176,-0.0117152130434229,"plastica, thick 1.5mm, temp 38C"
18,1751971001418316125,0.9390000104904176,-0.0101235089087755,"plastica, thick 1.5mm, temp 38C"
18,1751971001518348217,0.9380000233650208,-0.0102324349067227,"plastica, thick 1.5mm, temp 38C"
18,1751971001718695402,0.9369999766349792,-0.0111649736181864,"plastica, thick 1.5mm, temp 38C"
18,1751971001818688154,0.9359999895095824,-0.0124170467868809,"plastica, thick 1.5mm, temp 38C"
18,1751971001918701171,0.9359999895095824,-0.011913028428722,"plastica, thick 1.5mm, temp 38C"
18,1751971002018268346,0.9359999895095824,-0.0105938868746391,"plastica, thick 1.5mm, temp 38C"
18,1751971002118600845,0.9350000023841858,-0.0107940345201351,"plastica, thick 1.5mm, temp 38C"
18,1751971002218653440,0.9340000152587892,-0.0117206205853301,"plastica, thick 1.5mm, temp 38C"
18,1751971002318430900,0.9350000023841858,-0.0093198150788821,"plastica, thick 1.5mm, temp 38C"
18,1751971002418598175,0.9350000023841858,-0.0073046370236231,"plastica, thick 1.5mm, temp 38C"
18,1751971002518603563,0.9330000281333924,-0.0092597360958483,"plastica, thick 1.5mm, temp 38C"
18,1751971002618596315,0.9319999814033508,-0.0111844425066872,"plastica, thick 1.5mm, temp 38C"
18,1751971002718297004,0.9319999814033508,-0.0111209488223965,"plastica, thick 1.5mm, temp 38C"
18,1751971002818647384,0.9319999814033508,-0.0100889515230784,"plastica, thick 1.5mm, temp 38C"
18,1751971002918712377,0.930999994277954,-0.0104752440350496,"plastica, thick 1.5mm, temp 38C"
18,1751971003018687248,0.930999994277954,-0.009721755402761,"plastica, thick 1.5mm, temp 38C"
18,1751971003118608713,0.930999994277954,-0.0084775879866913,"plastica, thick 1.5mm, temp 38C"
18,1751971003218339443,0.930999994277954,-0.0071049630340149,"plastica, thick 1.5mm, temp 38C"
18,1751971003318727970,0.9290000200271606,-0.0093928837855703,"plastica, thick 1.5mm, temp 38C"
18,1751971003418491840,0.9290000200271606,-0.009668605413131,"plastica, thick 1.5mm, temp 38C"
18,1751971003518581151,0.9300000071525574,-0.0071335576977397,"plastica, thick 1.5mm, temp 38C"
18,1751971003618598937,0.9300000071525574,-0.0052493641244014,"plastica, thick 1.5mm, temp 38C"
18,1751971003818704605,0.9269999861717224,-0.0092537042677723,"plastica, thick 1.5mm, temp 38C"
18,1751971003918456315,0.9269999861717224,-0.0103829975539245,"plastica, thick 1.5mm, temp 38C"
18,1751971004018619298,0.9269999861717224,-0.0100018814842859,"plastica, thick 1.5mm, temp 38C"
18,1751971004118614196,0.9279999732971193,-0.0071149884508632,"plastica, thick 1.5mm, temp 38C"
18,1751971004218356132,0.9269999861717224,-0.0068600387296225,"plastica, thick 1.5mm, temp 38C"
18,1751971004318239212,0.9269999861717224,-0.0061177098805484,"plastica, thick 1.5mm, temp 38C"
18,1751971004418599843,0.9259999990463256,-0.0070033516809668,"plastica, thick 1.5mm, temp 38C"
18,1751971004518482923,0.9269999861717224,-0.0050070376861706,"plastica, thick 1.5mm, temp 38C"
18,1751971004618758678,0.925000011920929,-0.0071781640883933,"plastica, thick 1.5mm, temp 38C"
18,1751971004718658208,0.925000011920929,-0.007595981257527,"plastica, thick 1.5mm, temp 38C"
18,1751971004818659067,0.9240000247955322,-0.0089170501829392,"plastica, thick 1.5mm, temp 38C"
18,1751971004918657064,0.925000011920929,-0.0069618626142127,"plastica, thick 1.5mm, temp 38C"
18,1751971005018635034,0.9240000247955322,-0.0071772298959717,"plastica, thick 1.5mm, temp 38C"
18,1751971005118600606,0.921999990940094,-0.010236870113185,"plastica, thick 1.5mm, temp 38C"
18,1751971005218673467,0.9229999780654908,-0.0090147986837188,"plastica, thick 1.5mm, temp 38C"
18,1751971005318814277,0.9229999780654908,-0.0076046518017456,"plastica, thick 1.5mm, temp 38C"
18,1751971005418778657,0.921999990940094,-0.0080292379931358,"plastica, thick 1.5mm, temp 38C"
18,1751971005518665075,0.9210000038146972,-0.0093146306332489,"plastica, thick 1.5mm, temp 38C"
18,1751971005618515968,0.921999990940094,-0.0073061794441978,"plastica, thick 1.5mm, temp 38C"
18,1751971005718630075,0.921999990940094,-0.005664482211585,"plastica, thick 1.5mm, temp 38C"
18,1751971005918543577,0.921999990940094,-0.0043502471685621,"plastica, thick 1.5mm, temp 38C"
18,1751971006018721103,0.9200000166893004,-0.0069147034037384,"plastica, thick 1.5mm, temp 38C"
18,1751971006118634700,0.9200000166893004,-0.0075489636526383,"plastica, thick 1.5mm, temp 38C"
18,1751971006218156814,0.9190000295639038,-0.008980321271576,"plastica, thick 1.5mm, temp 38C"
18,1751971006318620204,0.9190000295639038,-0.0088734575904135,"plastica, thick 1.5mm, temp 38C"
18,1751971006418169260,0.9179999828338624,-0.0098225673175815,"plastica, thick 1.5mm, temp 38C"
18,1751971006518638134,0.9190000295639038,-0.0076035159112367,"plastica, thick 1.5mm, temp 38C"
18,1751971006618611812,0.9190000295639038,-0.0058318642901165,"plastica, thick 1.5mm, temp 38C"
18,1751971006718661069,0.9179999828338624,-0.0062389713237319,"plastica, thick 1.5mm, temp 38C"
18,1751971006818801403,0.9179999828338624,-0.0058769463510676,"plastica, thick 1.5mm, temp 38C"
18,1751971006918637990,0.9169999957084656,-0.0069706057685802,"plastica, thick 1.5mm, temp 38C"
18,1751971007018634319,0.9179999828338624,-0.0050791675382751,"plastica, thick 1.5mm, temp 38C"
18,1751971007118610143,0.9179999828338624,-0.0036952377269809,"plastica, thick 1.5mm, temp 38C"
18,1751971007218642234,0.9160000085830688,-0.0062844943754465,"plastica, thick 1.5mm, temp 38C"
18,1751971007318677186,0.9160000085830688,-0.0069876256394047,"plastica, thick 1.5mm, temp 38C"
18,1751971007418538570,0.9169999957084656,-0.0049032968254835,"plastica, thick 1.5mm, temp 38C"
18,1751971007518612384,0.9169999957084656,-0.0034406789923686,"plastica, thick 1.5mm, temp 38C"
18,1751971007618606090,0.915000021457672,-0.0060142887962575,"plastica, thick 1.5mm, temp 38C"
18,1751971007718603610,0.915000021457672,-0.0067340716084998,"plastica, thick 1.5mm, temp 38C"
18,1751971007818637132,0.9160000085830688,-0.0046807219160194,"plastica, thick 1.5mm, temp 38C"
18,1751971008018596410,0.915000021457672,-0.0050532924199763,"plastica, thick 1.5mm, temp 38C"
18,1751971008118558406,0.9139999747276306,-0.0065811397631921,"plastica, thick 1.5mm, temp 38C"
18,1751971008218590497,0.9139999747276306,-0.0067374823826805,"plastica, thick 1.5mm, temp 38C"
18,1751971008318555116,0.9139999747276306,-0.0062077168517886,"plastica, thick 1.5mm, temp 38C"
18,1751971008418197393,0.9139999747276306,-0.0053894372249905,"plastica, thick 1.5mm, temp 38C"
18,1751971008518493890,0.9139999747276306,-0.0045034308576105,"plastica, thick 1.5mm, temp 38C"
18,1751971008618601560,0.9139999747276306,-0.0036639789604093,"plastica, thick 1.5mm, temp 38C"
18,1751971008718630552,0.9139999747276306,-0.0029228894243439,"plastica, thick 1.5mm, temp 38C"
18,1751971008818606853,0.912999987602234,-0.0040966723291949,"plastica, thick 1.5mm, temp 38C"
18,1751971008918167591,0.9120000004768372,-0.0061031022686585,"plastica, thick 1.5mm, temp 38C"
18,1751971009018642425,0.912999987602234,-0.0047369969091025,"plastica, thick 1.5mm, temp 38C"
18,1751971009118601560,0.912999987602234,-0.0036412755611008,"plastica, thick 1.5mm, temp 38C"
18,1751971009218630552,0.912999987602234,-0.0027766573000807,"plastica, thick 1.5mm, temp 38C"
18,1751971009318359613,0.9100000262260436,-0.007503025672316,"plastica, thick 1.5mm, temp 38C"
18,1751971009418114185,0.9120000004768372,-0.0055437202127747,"plastica, thick 1.5mm, temp 38C"
18,1751971009518714427,0.9110000133514404,-0.0058847025441638,"plastica, thick 1.5mm, temp 38C"
18,1751971009618742227,0.9110000133514404,-0.0055221606575698,"plastica, thick 1.5mm, temp 38C"
18,1751971009718618154,0.9100000262260436,-0.0066474974996716,"plastica, thick 1.5mm, temp 38C"
18,1751971009818605899,0.9100000262260436,-0.006600637777331,"plastica, thick 1.5mm, temp 38C"
18,1751971009918532371,0.9100000262260436,-0.0059836191134241,"plastica, thick 1.5mm, temp 38C"
18,1751971010118600606,0.9100000262260436,-0.0051427542479016,"plastica, thick 1.5mm, temp 38C"
18,1751971010218619346,0.9089999794960022,-0.0060679666955591,"plastica, thick 1.5mm, temp 38C"
18,1751971010318624734,0.9100000262260436,-0.0041751196782363,"plastica, thick 1.5mm, temp 38C"
18,1751971010418594121,0.9100000262260436,-0.0028718638687068,"plastica, thick 1.5mm, temp 38C"
18,1751971010518510818,0.9089999794960022,-0.0037748848879282,"plastica, thick 1.5mm, temp 38C"
18,1751971010618505954,0.9089999794960022,-0.0038776255474332,"plastica, thick 1.5mm, temp 38C"
18,1751971010718608617,0.9079999923706056,-0.0053789589970358,"plastica, thick 1.5mm, temp 38C"
18,1751971010818626165,0.9079999923706056,-0.0056305060776079,"plastica, thick 1.5mm, temp 38C"
18,1751971010918618440,0.9079999923706056,-0.0052470186001036,"plastica, thick 1.5mm, temp 38C"
18,1751971011018192052,0.906000018119812,-0.0081868317135455,"plastica, thick 1.5mm, temp 38C"
18,1751971011118192911,0.906000018119812,-0.0088905252849128,"plastica, thick 1.5mm, temp 38C"
18,1751971011218655347,0.9070000052452089,-0.0066352110335265,"plastica, thick 1.5mm, temp 38C"
18,1751971011318572282,0.906000018119812,-0.006732914883044,"plastica, thick 1.5mm, temp 38C"
18,1751971011418583631,0.906000018119812,-0.0061748274298337,"plastica, thick 1.5mm, temp 38C"
18,1751971011518639564,0.906000018119812,-0.0053456301090755,"plastica, thick 1.5mm, temp 38C"
18,1751971011618615627,0.9049999713897704,-0.006258300826162,"plastica, thick 1.5mm, temp 38C"
18,1751971011718664407,0.9049999713897704,-0.0061422624031796,"plastica, thick 1.5mm, temp 38C"
18,1751971011818710803,0.9049999713897704,-0.0055325999596322,"plastica, thick 1.5mm, temp 38C"
18,1751971011918665170,0.9049999713897704,-0.004735931365927,"plastica, thick 1.5mm, temp 38C"
18,1751971012018661975,0.906000018119812,-0.0021192458180034,"plastica, thick 1.5mm, temp 38C"
18,1751971012218602895,0.9049999713897704,-0.0024464218899752,"plastica, thick 1.5mm, temp 38C"
18,1751971012318465232,0.9039999842643738,-0.0041865370208578,"plastica, thick 1.5mm, temp 38C"
18,1751971012418389797,0.9039999842643738,-0.004662405103113,"plastica, thick 1.5mm, temp 38C"
18,1751971012518656253,0.9049999713897704,-0.0026759871784237,"plastica, thick 1.5mm, temp 38C"
18,1751971012618719577,0.9039999842643738,-0.003261780374982,"plastica, thick 1.5mm, temp 38C"
18,1751971012718604326,0.902999997138977,-0.0050552356332614,"plastica, thick 1.5mm, temp 38C"
18,1751971012818612813,0.9020000100135804,-0.0072790343285389,"plastica, thick 1.5mm, temp 38C"
18,1751971012918631792,0.902999997138977,-0.0059136057739421,"plastica, thick 1.5mm, temp 38C"
18,1751971013018608331,0.902999997138977,-0.004712321262535,"plastica, thick 1.5mm, temp 38C"
18,1751971013118616104,0.9020000100135804,-0.0054995597640315,"plastica, thick 1.5mm, temp 38C"
18,1751971013218594789,0.9020000100135804,-0.0053903462510022,"plastica, thick 1.5mm, temp 38C"
18,1751971013318207740,0.9020000100135804,-0.0048517004670276,"plastica, thick 1.5mm, temp 38C"
18,1751971013418875694,0.9020000100135804,-0.0041511109908475,"plastica, thick 1.5mm, temp 38C"
18,1751971013518154382,0.9020000100135804,-0.003434222158343,"plastica, thick 1.5mm, temp 38C"
18,1751971013618501424,0.9020000100135804,-0.002773866636165,"plastica, thick 1.5mm, temp 38C"
18,1751971013718602180,0.9020000100135804,-0.0022006444330429,"plastica, thick 1.5mm, temp 38C"
18,1751971013818655967,0.9010000228881836,-0.0035216843802533,"plastica, thick 1.5mm, temp 38C"
18,1751971013918652057,0.8999999761581421,-0.0056521264742383,"plastica, thick 1.5mm, temp 38C"
18,1751971014018427848,0.8989999890327454,-0.0079873285433237,"plastica, thick 1.5mm, temp 38C"
18,1751971014118213176,0.9010000228881836,-0.0048126570484875,"plastica, thick 1.5mm, temp 38C"
18,1751971014318620920,0.8999999761581421,-0.0046240129957286,"plastica, thick 1.5mm, temp 38C"
18,1751971014418623685,0.8989999890327454,-0.0059153930659753,"plastica, thick 1.5mm, temp 38C"
18,1751971014518661975,0.8999999761581421,-0.0042158070987442,"plastica, thick 1.5mm, temp 38C"
18,1751971014618642807,0.8989999890327454,-0.0048035641616281,"plastica, thick 1.5mm, temp 38C"
18,1751971014718603610,0.8989999890327454,-0.0046592443478946,"plastica, thick 1.5mm, temp 38C"
18,1751971014818676471,0.8980000019073486,-0.0059691724735687,"plastica, thick 1.5mm, temp 38C"
18,1751971014918757438,0.8980000019073486,-0.006073811732528,"plastica, thick 1.5mm, temp 38C"
18,1751971015018649339,0.8980000019073486,-0.0055784419134905,"plastica, thick 1.5mm, temp 38C"
18,1751971015118707418,0.8980000019073486,-0.0048336509299482,"plastica, thick 1.5mm, temp 38C"
18,1751971015218640565,0.8980000019073486,-0.0040336747643172,"plastica, thick 1.5mm, temp 38C"
18,1751971015318620443,0.8980000019073486,-0.0032786557143697,"plastica, thick 1.5mm, temp 38C"
18,1751971015418724060,0.8980000019073486,-0.0026136173656021,"plastica, thick 1.5mm, temp 38C"
18,1751971015518766641,0.8980000019073486,-0.0020525230118017,"plastica, thick 1.5mm, temp 38C"
18,1751971015618525743,0.8970000147819519,-0.0033928365330914,"plastica, thick 1.5mm, temp 38C"
18,1751971015718763828,0.8960000276565552,-0.0055442116962592,"plastica, thick 1.5mm, temp 38C"
18,1751971015818617820,0.8970000147819519,-0.0042994296478339,"plastica, thick 1.5mm, temp 38C"
18,1751971015918372392,0.8970000147819519,-0.0033025377758003,"plastica, thick 1.5mm, temp 38C"
18,1751971016018833875,0.8960000276565552,-0.004316809184396,"plastica, thick 1.5mm, temp 38C"
18,1751971016118615627,0.8949999809265137,-0.0062253734620868,"plastica, thick 1.5mm, temp 38C"
18,1751971016218569517,0.8960000276565552,-0.0048002022324928,"plastica, thick 1.5mm, temp 38C"
18,1751971016418754577,0.8960000276565552,-0.0036698501290674,"plastica, thick 1.5mm, temp 38C"
18,1751971016518700361,0.8949999809265137,-0.0045857752008475,"plastica, thick 1.5mm, temp 38C"
18,1751971016618628978,0.8949999809265137,-0.0046218587179436,"plastica, thick 1.5mm, temp 38C"
18,1751971016718406677,0.8949999809265137,-0.0042235723567057,"plastica, thick 1.5mm, temp 38C"
18,1751971016818686008,0.8949999809265137,-0.0036482905275957,"plastica, thick 1.5mm, temp 38C"
18,1751971016918710947,0.8930000066757202,-0.0066380099352763,"plastica, thick 1.5mm, temp 38C"
18,1751971017018494129,0.8930000066757202,-0.007505551550865,"plastica, thick 1.5mm, temp 38C"
18,1751971017118695259,0.8939999938011169,-0.0054551704772113,"plastica, thick 1.5mm, temp 38C"
18,1751971017218646049,0.8930000066757202,-0.005759495233886,"plastica, thick 1.5mm, temp 38C"
18,1751971017318259954,0.8939999938011169,-0.0035902829678928,"plastica, thick 1.5mm, temp 38C"
