Experiment,Timestamp,temperature [C],delta_t [C/s],notes
26,1751971898475237846,0.9020000100135804,-0.0006362222530651,"plastica, thick 1.5mm, temp 38C"
26,1751971898575252294,0.9010000228881836,-0.0018319135006661,"plastica, thick 1.5mm, temp 38C"
26,1751971898675321102,0.8999999761581421,-0.0040530141110054,"plastica, thick 1.5mm, temp 38C"
26,1751971898775317668,0.9010000228881836,-0.0029764980260064,"plastica, thick 1.5mm, temp 38C"
26,1751971898875279903,0.9010000228881836,-0.0021811203220163,"plastica, thick 1.5mm, temp 38C"
26,1751971898975279808,0.8999999761581421,-0.0033951685321545,"plastica, thick 1.5mm, temp 38C"
26,1751971899074882268,0.8999999761581421,-0.0036844869872283,"plastica, thick 1.5mm, temp 38C"
26,1751971899175289154,0.8980000019073486,-0.0070946028527922,"plastica, thick 1.5mm, temp 38C"
26,1751971899275282144,0.9010000228881836,-0.0027270076046642,"plastica, thick 1.5mm, temp 38C"
26,1751971899375257968,0.8980000019073486,-0.0057414930141648,"plastica, thick 1.5mm, temp 38C"
26,1751971899575275421,0.8980000019073486,-0.0067018564935452,"plastica, thick 1.5mm, temp 38C"
26,1751971899675299644,0.8989999890327454,-0.0047692906883085,"plastica, thick 1.5mm, temp 38C"
26,1751971899775290250,0.8980000019073486,-0.0051930741075088,"plastica, thick 1.5mm, temp 38C"
26,1751971899875068664,0.8980000019073486,-0.0049333513132413,"plastica, thick 1.5mm, temp 38C"
26,1751971899975240468,0.8980000019073486,-0.0043620855258584,"plastica, thick 1.5mm, temp 38C"
26,1751971900075271368,0.8980000019073486,-0.0036895775927137,"plastica, thick 1.5mm, temp 38C"
26,1751971900175287961,0.8980000019073486,-0.0030279867221285,"plastica, thick 1.5mm, temp 38C"
26,1751971900275294303,0.8980000019073486,-0.0024312883905502,"plastica, thick 1.5mm, temp 38C"
26,1751971900375314235,0.8980000019073486,-0.0019200902529273,"plastica, thick 1.5mm, temp 38C"
26,1751971900475283622,0.8980000019073486,-0.0014967950427287,"plastica, thick 1.5mm, temp 38C"
26,1751971900575250148,0.8980000019073486,-0.0011546688358859,"plastica, thick 1.5mm, temp 38C"
26,1751971900675253868,0.8970000147819519,-0.0026830836250173,"plastica, thick 1.5mm, temp 38C"
26,1751971900775380373,0.8960000276565552,-0.0049905061711543,"plastica, thick 1.5mm, temp 38C"
26,1751971900875480890,0.8970000147819519,-0.0038720208376434,"plastica, thick 1.5mm, temp 38C"
26,1751971900975289344,0.8970000147819519,-0.0029754811488351,"plastica, thick 1.5mm, temp 38C"
26,1751971901075329780,0.8960000276565552,-0.004068360223638,"plastica, thick 1.5mm, temp 38C"
26,1751971901175322055,0.8960000276565552,-0.004237718550164,"plastica, thick 1.5mm, temp 38C"
26,1751971901275158643,0.8970000147819519,-0.0021393326349328,"plastica, thick 1.5mm, temp 38C"
26,1751971901375329256,0.8960000276565552,-0.0027185604250396,"plastica, thick 1.5mm, temp 38C"
26,1751971901475266933,0.8949999809265137,-0.0045577957180132,"plastica, thick 1.5mm, temp 38C"
26,1751971901774973630,0.8960000276565552,-0.0023149094941975,"plastica, thick 1.5mm, temp 38C"
26,1751971901874896049,0.8960000276565552,-0.0016489930032682,"plastica, thick 1.5mm, temp 38C"
26,1751971901975287437,0.8939999938011169,-0.0047743454922074,"plastica, thick 1.5mm, temp 38C"
26,1751971902075272560,0.8949999809265137,-0.0040761002917748,"plastica, thick 1.5mm, temp 38C"
26,1751971902175296783,0.8949999809265137,-0.0033671111173032,"plastica, thick 1.5mm, temp 38C"
26,1751971902275301456,0.8949999809265137,-0.002716666421255,"plastica, thick 1.5mm, temp 38C"
26,1751971902375253915,0.8930000066757202,-0.0057534021937067,"plastica, thick 1.5mm, temp 38C"
26,1751971902475274562,0.8939999938011169,-0.0049236196990604,"plastica, thick 1.5mm, temp 38C"
26,1751971902575301885,0.8949999809265137,-0.0022739236780542,"plastica, thick 1.5mm, temp 38C"
26,1751971902675241708,0.8949999809265137,-0.0007709194967364,"plastica, thick 1.5mm, temp 38C"
26,1751971902775251865,0.8939999938011169,-0.0017650415188987,"plastica, thick 1.5mm, temp 38C"
26,1751971902875288486,0.8930000066757202,-0.0038932843987713,"plastica, thick 1.5mm, temp 38C"
26,1751971902975219964,0.8930000066757202,-0.0045857278140195,"plastica, thick 1.5mm, temp 38C"
26,1751971903074976682,0.8930000066757202,-0.0045123095842294,"plastica, thick 1.5mm, temp 38C"
26,1751971903175222635,0.8930000066757202,-0.0040702267890516,"plastica, thick 1.5mm, temp 38C"
26,1751971903275390386,0.8930000066757202,-0.0034872858083998,"plastica, thick 1.5mm, temp 38C"
26,1751971903375233650,0.8930000066757202,-0.0028877890051246,"plastica, thick 1.5mm, temp 38C"
26,1751971903475152492,0.8930000066757202,-0.0023341345610586,"plastica, thick 1.5mm, temp 38C"
26,1751971903575253009,0.8920000195503235,-0.003652748598685,"plastica, thick 1.5mm, temp 38C"
26,1751971903775115251,0.8920000195503235,-0.0039701221032402,"plastica, thick 1.5mm, temp 38C"
26,1751971903875375986,0.8930000066757202,-0.0019683473054665,"plastica, thick 1.5mm, temp 38C"
26,1751971903975259065,0.8920000195503235,-0.0026103032227796,"plastica, thick 1.5mm, temp 38C"
26,1751971904075273752,0.8920000195503235,-0.002689934332213,"plastica, thick 1.5mm, temp 38C"
26,1751971904175283670,0.8920000195503235,-0.0024868594859361,"plastica, thick 1.5mm, temp 38C"
26,1751971904275309562,0.8920000195503235,-0.0021635354575263,"plastica, thick 1.5mm, temp 38C"
26,1751971904375279426,0.8920000195503235,-0.0018103884924281,"plastica, thick 1.5mm, temp 38C"
26,1751971904475273132,0.890999972820282,-0.0032744956292861,"plastica, thick 1.5mm, temp 38C"
26,1751971904575287342,0.8920000195503235,-0.001897119405636,"plastica, thick 1.5mm, temp 38C"
26,1751971904675235748,0.890999972820282,-0.002851548423615,"plastica, thick 1.5mm, temp 38C"
26,1751971904775260448,0.890999972820282,-0.0030625792842994,"plastica, thick 1.5mm, temp 38C"
26,1751971904875356197,0.8899999856948853,-0.0046903290961621,"plastica, thick 1.5mm, temp 38C"
26,1751971904975559234,0.890999972820282,-0.003265820059606,"plastica, thick 1.5mm, temp 38C"
26,1751971905075235128,0.890999972820282,-0.0022738868263291,"plastica, thick 1.5mm, temp 38C"
26,1751971905175274848,0.890999972820282,-0.0015831897276538,"plastica, thick 1.5mm, temp 38C"
26,1751971905275258779,0.8889999985694885,-0.0047022147252422,"plastica, thick 1.5mm, temp 38C"
26,1751971905375282287,0.8899999856948853,-0.0040073608230745,"plastica, thick 1.5mm, temp 38C"
26,1751971905475057125,0.890999972820282,-0.0015062431112214,"plastica, thick 1.5mm, temp 38C"
26,1751971905575265884,0.8899999856948853,-0.0019451103781176,"plastica, thick 1.5mm, temp 38C"
26,1751971905675266027,0.8889999985694885,-0.0037850722305801,"plastica, thick 1.5mm, temp 38C"
26,1751971905875228643,0.8889999985694885,-0.0043459970375346,"plastica, thick 1.5mm, temp 38C"
26,1751971905975252151,0.8889999985694885,-0.0042297104595643,"plastica, thick 1.5mm, temp 38C"
26,1751971906075261592,0.8889999985694885,-0.0037920560949981,"plastica, thick 1.5mm, temp 38C"
26,1751971906175364017,0.8889999985694885,-0.0032363204078109,"plastica, thick 1.5mm, temp 38C"
26,1751971906275264739,0.8889999985694885,-0.0026727410843862,"plastica, thick 1.5mm, temp 38C"
26,1751971906375257253,0.8889999985694885,-0.0021560405183133,"plastica, thick 1.5mm, temp 38C"
26,1751971906475320339,0.8889999985694885,-0.0017088135942894,"plastica, thick 1.5mm, temp 38C"
26,1751971906575256586,0.8889999985694885,-0.0013358791780315,"plastica, thick 1.5mm, temp 38C"
26,1751971906675288915,0.8889999985694885,-0.0010329121880423,"plastica, thick 1.5mm, temp 38C"
26,1751971906774892091,0.8889999985694885,-0.0007914962660239,"plastica, thick 1.5mm, temp 38C"
26,1751971906875284194,0.8889999985694885,-0.0006019678002927,"plastica, thick 1.5mm, temp 38C"
26,1751971906974966526,0.8880000114440918,-0.002254898575772,"plastica, thick 1.5mm, temp 38C"
26,1751971907075273752,0.8889999985694885,-0.0010619169582231,"plastica, thick 1.5mm, temp 38C"
26,1751971907175290107,0.8889999985694885,-0.0003817834393841,"plastica, thick 1.5mm, temp 38C"
26,1751971907275264978,0.8880000114440918,-0.0018141343313224,"plastica, thick 1.5mm, temp 38C"
26,1751971907374826669,0.8880000114440918,-0.0023527141785531,"plastica, thick 1.5mm, temp 38C"
26,1751971907475271463,0.8870000243186951,-0.0042048508533406,"plastica, thick 1.5mm, temp 38C"
26,1751971907575266599,0.8880000114440918,-0.0029339844214718,"plastica, thick 1.5mm, temp 38C"
26,1751971907674991846,0.8880000114440918,-0.0020472012719236,"plastica, thick 1.5mm, temp 38C"
26,1751971907775230646,0.8870000243186951,-0.0032284062398859,"plastica, thick 1.5mm, temp 38C"
26,1751971907975262165,0.8859999775886536,-0.0053167242266725,"plastica, thick 1.5mm, temp 38C"
26,1751971908075087785,0.8870000243186951,-0.0040614107457229,"plastica, thick 1.5mm, temp 38C"
26,1751971908175251483,0.8870000243186951,-0.0030807801729425,"plastica, thick 1.5mm, temp 38C"
26,1751971908275368213,0.8849999904632568,-0.0059230619165042,"plastica, thick 1.5mm, temp 38C"
26,1751971908375296115,0.8870000243186951,-0.0031826434585753,"plastica, thick 1.5mm, temp 38C"
26,1751971908475130796,0.8870000243186951,-0.0015534005029184,"plastica, thick 1.5mm, temp 38C"
26,1751971908575264453,0.8870000243186951,-0.0006152654093839,"plastica, thick 1.5mm, temp 38C"
26,1751971908675282239,0.8849999904632568,-0.0037002662664961,"plastica, thick 1.5mm, temp 38C"
26,1751971908775264978,0.8859999775886536,-0.0030789158967824,"plastica, thick 1.5mm, temp 38C"
26,1751971908875235080,0.8859999775886536,-0.0024973517849124,"plastica, thick 1.5mm, temp 38C"
26,1751971908975255012,0.8849999904632568,-0.0037876005351682,"plastica, thick 1.5mm, temp 38C"
26,1751971909075195074,0.8849999904632568,-0.0040789383746286,"plastica, thick 1.5mm, temp 38C"
26,1751971909175263643,0.8859999775886536,-0.0020546126365336,"plastica, thick 1.5mm, temp 38C"
26,1751971909274887561,0.8859999775886536,-0.0008777778875791,"plastica, thick 1.5mm, temp 38C"
26,1751971909374963998,0.8849999904632568,-0.0020221056764233,"plastica, thick 1.5mm, temp 38C"
26,1751971909475069522,0.8849999904632568,-0.002400836782079,"plastica, thick 1.5mm, temp 38C"
26,1751971909575309276,0.8849999904632568,-0.0023703397134631,"plastica, thick 1.5mm, temp 38C"
26,1751971909675452232,0.8849999904632568,-0.0021420655756298,"plastica, thick 1.5mm, temp 38C"
26,1751971909775295734,0.8849999904632568,-0.0018374253462849,"plastica, thick 1.5mm, temp 38C"
26,1751971909875384569,0.8840000033378601,-0.0033227601784544,"plastica, thick 1.5mm, temp 38C"
26,1751971910075230360,0.8849999904632568,-0.0019515490044425,"plastica, thick 1.5mm, temp 38C"
26,1751971910175277233,0.8849999904632568,-0.001104016118777,"plastica, thick 1.5mm, temp 38C"
26,1751971910275274991,0.8849999904632568,-0.0005893635541109,"plastica, thick 1.5mm, temp 38C"
26,1751971910375269412,0.8830000162124634,-0.0038840947289827,"plastica, thick 1.5mm, temp 38C"
26,1751971910475338459,0.8840000033378601,-0.0033489676533474,"plastica, thick 1.5mm, temp 38C"
26,1751971910575272083,0.8840000033378601,-0.0027853482974849,"plastica, thick 1.5mm, temp 38C"
26,1751971910675245523,0.8840000033378601,-0.0022584934663386,"plastica, thick 1.5mm, temp 38C"
26,1751971910775234222,0.8830000162124634,-0.0035970470128206,"plastica, thick 1.5mm, temp 38C"
26,1751971910875384569,0.8840000033378601,-0.002129227193729,"plastica, thick 1.5mm, temp 38C"
26,1751971910975236892,0.8849999904632568,0.0005816117907755,"plastica, thick 1.5mm, temp 38C"
26,1751971911075271844,0.8830000162124634,-0.001742375819415,"plastica, thick 1.5mm, temp 38C"
26,1751971911175254583,0.8820000290870667,-0.0045242927503752,"plastica, thick 1.5mm, temp 38C"
26,1751971911275302648,0.8830000162124634,-0.0036802688732978,"plastica, thick 1.5mm, temp 38C"
26,1751971911375352144,0.8830000162124634,-0.0029354729749329,"plastica, thick 1.5mm, temp 38C"
26,1751971911475151777,0.8830000162124634,-0.0023063304169901,"plastica, thick 1.5mm, temp 38C"
26,1751971911575278759,0.8820000290870667,-0.0035904576517832,"plastica, thick 1.5mm, temp 38C"
26,1751971911674911499,0.8830000162124634,-0.0020965619824573,"plastica, thick 1.5mm, temp 38C"
26,1751971911775371313,0.8830000162124634,-0.0011758625260665,"plastica, thick 1.5mm, temp 38C"
26,1751971911874866724,0.8830000162124634,-0.0006188921650891,"plastica, thick 1.5mm, temp 38C"
26,1751971911975237369,0.8820000290870667,-0.0020902532190662,"plastica, thick 1.5mm, temp 38C"
26,1751971912175289154,0.8830000162124634,-0.0008231205200849,"plastica, thick 1.5mm, temp 38C"
26,1751971912274986982,0.8820000290870667,-0.0019281214764905,"plastica, thick 1.5mm, temp 38C"
26,1751971912375300168,0.8809999823570251,-0.0040961251263198,"plastica, thick 1.5mm, temp 38C"
26,1751971912475250720,0.8809999823570251,-0.0047897956533672,"plastica, thick 1.5mm, temp 38C"
26,1751971912575230360,0.8809999823570251,-0.0046986126028173,"plastica, thick 1.5mm, temp 38C"
26,1751971912675024271,0.8809999823570251,-0.0042310577737941,"plastica, thick 1.5mm, temp 38C"
26,1751971912775254249,0.8809999823570251,-0.0036211607079313,"plastica, thick 1.5mm, temp 38C"
26,1751971912875430107,0.8809999823570251,-0.0029964066819448,"plastica, thick 1.5mm, temp 38C"
26,1751971912975296258,0.8809999823570251,-0.0024206006078363,"plastica, thick 1.5mm, temp 38C"
26,1751971913074927806,0.8809999823570251,-0.001920601576818,"plastica, thick 1.5mm, temp 38C"
26,1751971913175287246,0.8809999823570251,-0.0015027479097054,"plastica, thick 1.5mm, temp 38C"
26,1751971913275388002,0.8799999952316284,-0.0029627291266609,"plastica, thick 1.5mm, temp 38C"
26,1751971913375278234,0.8809999823570251,-0.0016114974758555,"plastica, thick 1.5mm, temp 38C"
26,1751971913475233793,0.8809999823570251,-0.0008043591941339,"plastica, thick 1.5mm, temp 38C"
26,1751971913575275659,0.8799999952316284,-0.0021364459343325,"plastica, thick 1.5mm, temp 38C"
26,1751971913675295591,0.8809999823570251,-0.0007969114772257,"plastica, thick 1.5mm, temp 38C"
26,1751971913775263547,0.8799999952316284,-0.0018687943860072,"plastica, thick 1.5mm, temp 38C"
26,1751971913875339746,0.8809999823570251,-0.0004258486908556,"plastica, thick 1.5mm, temp 38C"
26,1751971913975085020,0.8799999952316284,-0.0014804557437684,"plastica, thick 1.5mm, temp 38C"
26,1751971914075250387,0.8799999952316284,-0.0018639721827567,"plastica, thick 1.5mm, temp 38C"
26,1751971914275268793,0.8799999952316284,-0.0018841377414128,"plastica, thick 1.5mm, temp 38C"
26,1751971914375282526,0.8799999952316284,-0.0017244464684271,"plastica, thick 1.5mm, temp 38C"
26,1751971914475261449,0.8790000081062317,-0.0032909743882199,"plastica, thick 1.5mm, temp 38C"
26,1751971914575277566,0.8799999952316284,-0.0019624085482645,"plastica, thick 1.5mm, temp 38C"
26,1751971914674918174,0.8799999952316284,-0.0011347945173426,"plastica, thick 1.5mm, temp 38C"
26,1751971914775297164,0.8799999952316284,-0.00062713213563,"plastica, thick 1.5mm, temp 38C"
26,1751971914875267744,0.8790000081062317,-0.0021219125020982,"plastica, thick 1.5mm, temp 38C"
26,1751971914975272178,0.8790000081062317,-0.0026633827564788,"plastica, thick 1.5mm, temp 38C"
26,1751971915075255632,0.8790000081062317,-0.0026889987330423,"plastica, thick 1.5mm, temp 38C"
26,1751971915175137042,0.8790000081062317,-0.0024595406755846,"plastica, thick 1.5mm, temp 38C"
26,1751971915275236606,0.878000020980835,-0.0039257243923419,"plastica, thick 1.5mm, temp 38C"
26,1751971915375221967,0.878000020980835,-0.004290839218242,"plastica, thick 1.5mm, temp 38C"
26,1751971915475246667,0.878000020980835,-0.0040835699532913,"plastica, thick 1.5mm, temp 38C"
26,1751971915575015306,0.8790000081062317,-0.0018145098919552,"plastica, thick 1.5mm, temp 38C"
26,1751971915674803972,0.8769999742507935,-0.0041394255114133,"plastica, thick 1.5mm, temp 38C"
26,1751971915774821519,0.8769999742507935,-0.0049060858689206,"plastica, thick 1.5mm, temp 38C"
26,1751971915875207185,0.8769999742507935,-0.0048402017158963,"plastica, thick 1.5mm, temp 38C"
26,1751971915975221395,0.878000020980835,-0.0025722162124091,"plastica, thick 1.5mm, temp 38C"
26,1751971916075233936,0.8769999742507935,-0.0030294879706582,"plastica, thick 1.5mm, temp 38C"
26,1751971916175333976,0.8769999742507935,-0.002980897214841,"plastica, thick 1.5mm, temp 38C"
28,1751972077447403430,1.0160000324249268,-0.0135908486266099,"plastica, thick 1.5mm, temp 38C"
28,1751972077548092365,1.0119999647140503,-0.0218907354275842,"plastica, thick 1.5mm, temp 38C"
28,1751972077648126125,1.006999969482422,-0.0329875051885099,"plastica, thick 1.5mm, temp 38C"
28,1751972077748115301,1.0049999952316284,-0.0390560005558257,"plastica, thick 1.5mm, temp 38C"
28,1751972077848141193,1.0010000467300415,-0.0457144305386427,"plastica, thick 1.5mm, temp 38C"
28,1751972078047778367,0.9980000257492064,-0.0502628002472482,"plastica, thick 1.5mm, temp 38C"
28,1751972078148167371,0.9950000047683716,-0.0533678871477154,"plastica, thick 1.5mm, temp 38C"
28,1751972078248112440,0.9929999709129332,-0.0536863308254389,"plastica, thick 1.5mm, temp 38C"
28,1751972078347934961,0.9919999837875366,-0.0508105752789479,"plastica, thick 1.5mm, temp 38C"
28,1751972078448128223,0.9890000224113464,-0.0502284337632043,"plastica, thick 1.5mm, temp 38C"
28,1751972078548082828,0.9850000143051147,-0.0526226399730186,"plastica, thick 1.5mm, temp 38C"
28,1751972078647755861,0.9850000143051147,-0.0490597634182559,"plastica, thick 1.5mm, temp 38C"
28,1751972078748200654,0.9819999933242798,-0.048298612964282,"plastica, thick 1.5mm, temp 38C"
28,1751972078847718238,0.9800000190734864,-0.0471787277264776,"plastica, thick 1.5mm, temp 38C"
28,1751972078948088169,0.9769999980926514,-0.0477839362300734,"plastica, thick 1.5mm, temp 38C"
28,1751972079048036813,0.9760000109672546,-0.0455799109618428,"plastica, thick 1.5mm, temp 38C"
28,1751972079148303985,0.9760000109672546,-0.0403977465938439,"plastica, thick 1.5mm, temp 38C"
28,1751972079248099565,0.9739999771118164,-0.0378227497998672,"plastica, thick 1.5mm, temp 38C"
28,1751972079348098993,0.9710000157356262,-0.0385568843659729,"plastica, thick 1.5mm, temp 38C"
28,1751972079447897434,0.9700000286102296,-0.0372464675361412,"plastica, thick 1.5mm, temp 38C"
28,1751972079547811985,0.9700000286102296,-0.0332521812112711,"plastica, thick 1.5mm, temp 38C"
