Experiment,Timestamp,temperature [C],delta_t [C/s],notes
7,1751968520433741569,0.7979999780654907,-0.0031568604239872755,"alluminio, thick 2mm, temp 38C"
7,1751968520533751249,0.7979999780654907,-0.003262945434467026,"alluminio, thick 2mm, temp 38C"
7,1751968520633741140,0.7979999780654907,-0.0030212620005001262,"alluminio, thick 2mm, temp 38C"
7,1751968520733832597,0.7979999780654907,-0.002630923537811393,"alluminio, thick 2mm, temp 38C"
7,1751968520833735704,0.7979999780654907,-0.0022028745726908284,"alluminio, thick 2mm, temp 38C"
7,1751968520933539152,0.7979999780654907,-0.0017948718682395904,"alluminio, thick 2mm, temp 38C"
7,1751968521033782482,0.796999990940094,-0.002333400487773964,"alluminio, thick 2mm, temp 38C"
7,1751968521133768558,0.7960000038146973,-0.003287261880303218,"alluminio, thick 2mm, temp 38C"
7,1751968521233717441,0.7979999780654907,-0.0016588235677011303,"alluminio, thick 2mm, temp 38C"
7,1751968521333757400,0.796999990940094,-0.0016115830862901376,"alluminio, thick 2mm, temp 38C"
7,1751968521433725595,0.796999990940094,-0.0014433927726326028,"alluminio, thick 2mm, temp 38C"
7,1751968521533757448,0.7960000038146973,-0.0021310625822605696,"alluminio, thick 2mm, temp 38C"
7,1751968521633812189,0.7960000038146973,-0.002276225156574831,"alluminio, thick 2mm, temp 38C"
7,1751968521733744144,0.7960000038146973,-0.0021424945538971027,"alluminio, thick 2mm, temp 38C"
7,1751968521833762645,0.7940000295639038,-0.0036841188744483637,"alluminio, thick 2mm, temp 38C"
7,1751968522033752202,0.7950000166893005,-0.003207955679961019,"alluminio, thick 2mm, temp 38C"
7,1751968522133790731,0.7950000166893005,-0.002685919703465714,"alluminio, thick 2mm, temp 38C"
7,1751968522233477592,0.7950000166893005,-0.00218838930167107,"alluminio, thick 2mm, temp 38C"
7,1751968522333577871,0.7940000295639038,-0.002647632780498379,"alluminio, thick 2mm, temp 38C"
7,1751968522433746099,0.7950000166893005,-0.0017343867220218987,"alluminio, thick 2mm, temp 38C"
7,1751968522533248662,0.7940000295639038,-0.0020307897612435364,"alluminio, thick 2mm, temp 38C"
7,1751968522633734226,0.7950000166893005,-0.0010932677590931878,"alluminio, thick 2mm, temp 38C"
7,1751968522733744859,0.7940000295639038,-0.0014354762925781102,"alluminio, thick 2mm, temp 38C"
7,1751968522833751440,0.7940000295639038,-0.0014739656076537173,"alluminio, thick 2mm, temp 38C"
7,1751968522933777570,0.7940000295639038,-0.0013601684673519095,"alluminio, thick 2mm, temp 38C"
7,1751968523033782958,0.7940000295639038,-0.0011819927065424359,"alluminio, thick 2mm, temp 38C"
7,1751968523133734226,0.7929999828338623,-0.0018883492971942715,"alluminio, thick 2mm, temp 38C"
7,1751968523233696937,0.7919999957084656,-0.0029645010027232657,"alluminio, thick 2mm, temp 38C"
7,1751968523333723545,0.7929999828338623,-0.002325021835330312,"alluminio, thick 2mm, temp 38C"
7,1751968523433719873,0.7940000295639038,-0.000902383021090682,"alluminio, thick 2mm, temp 38C"
7,1751968523533770561,0.7919999957084656,-0.0019241060001095288,"alluminio, thick 2mm, temp 38C"
7,1751968523633734703,0.7929999828338623,-0.0013515923069618593,"alluminio, thick 2mm, temp 38C"
7,1751968523733778476,0.7919999957084656,-0.001849405702550002,"alluminio, thick 2mm, temp 38C"
7,1751968523833724498,0.7929999828338623,-0.0010268993403016809,"alluminio, thick 2mm, temp 38C"
7,1751968523933694124,0.7929999828338623,-0.0005314502821728534,"alluminio, thick 2mm, temp 38C"
7,1751968524133735418,0.7919999957084656,-0.0011408381311511801,"alluminio, thick 2mm, temp 38C"
7,1751968524233788728,0.7910000085830688,-0.002236751158203922,"alluminio, thick 2mm, temp 38C"
7,1751968524333808183,0.7919999957084656,-0.001672452524364267,"alluminio, thick 2mm, temp 38C"
7,1751968524433358669,0.7910000085830688,-0.002145413879447102,"alluminio, thick 2mm, temp 38C"
7,1751968524533485412,0.7910000085830688,-0.002184077694287447,"alluminio, thick 2mm, temp 38C"
7,1751968524633786439,0.7910000085830688,-0.002006455971073375,"alluminio, thick 2mm, temp 38C"
7,1751968524733736515,0.7910000085830688,-0.001738840289301859,"alluminio, thick 2mm, temp 38C"
7,1751968524833819389,0.7910000085830688,-0.0014512129791967158,"alluminio, thick 2mm, temp 38C"
7,1751968524933944225,0.7900000214576721,-0.0020796548419746005,"alluminio, thick 2mm, temp 38C"
7,1751968525033941030,0.7910000085830688,-0.0013004340061010052,"alluminio, thick 2mm, temp 38C"
7,1751968525133913278,0.7910000085830688,-0.000801576735973854,"alluminio, thick 2mm, temp 38C"
7,1751968525233800649,0.7889999747276306,-0.002285025237268281,"alluminio, thick 2mm, temp 38C"
7,1751968525333732128,0.7900000214576721,-0.0019062206745109854,"alluminio, thick 2mm, temp 38C"
7,1751968525433631420,0.7900000214576721,-0.001549046578053894,"alluminio, thick 2mm, temp 38C"
7,1751968525533563375,0.7900000214576721,-0.001234617078765001,"alluminio, thick 2mm, temp 38C"
7,1751968525633708000,0.7900000214576721,-0.0009694310870246544,"alluminio, thick 2mm, temp 38C"
7,1751968525733913183,0.7900000214576721,-0.0007522411532396319,"alluminio, thick 2mm, temp 38C"
7,1751968525833313465,0.7900000214576721,-0.0005781163818933361,"alluminio, thick 2mm, temp 38C"
7,1751968525933750867,0.7900000214576721,-0.0004407647695632861,"alluminio, thick 2mm, temp 38C"
7,1751968526033832788,0.7900000214576721,-0.00033379365026081805,"alluminio, thick 2mm, temp 38C"
7,1751968526233728885,0.7889999747276306,-0.0011513784303164541,"alluminio, thick 2mm, temp 38C"
7,1751968526333794593,0.7889999747276306,-0.00144837091381528,"alluminio, thick 2mm, temp 38C"
7,1751968526433335542,0.7900000214576721,-0.0005635017914489079,"alluminio, thick 2mm, temp 38C"
7,1751968526533789396,0.7889999747276306,-0.0009792428172964128,"alluminio, thick 2mm, temp 38C"
7,1751968526633865356,0.7879999876022339,-0.001994812479262067,"alluminio, thick 2mm, temp 38C"
7,1751968526733298063,0.7879999876022339,-0.002312908490491619,"alluminio, thick 2mm, temp 38C"
7,1751968526833738327,0.7879999876022339,-0.002260613771849887,"alluminio, thick 2mm, temp 38C"
7,1751968526933728694,0.7879999876022339,-0.0020315341202489703,"alluminio, thick 2mm, temp 38C"
7,1751968527033775806,0.7870000004768372,-0.002636435432999165,"alluminio, thick 2mm, temp 38C"
7,1751968527133720159,0.7879999876022339,-0.0017955694744198139,"alluminio, thick 2mm, temp 38C"
7,1751968527233667850,0.7879999876022339,-0.0012219439020181768,"alluminio, thick 2mm, temp 38C"
7,1751968527333738565,0.7879999876022339,-0.0008308924203597769,"alluminio, thick 2mm, temp 38C"
7,1751968527433808326,0.7860000133514404,-0.002364473702228967,"alluminio, thick 2mm, temp 38C"
7,1751968527533494234,0.7879999876022339,-0.0011031490714301564,"alluminio, thick 2mm, temp 38C"
7,1751968527633765459,0.7870000004768372,-0.0012858049987670953,"alluminio, thick 2mm, temp 38C"
7,1751968527733478307,0.7870000004768372,-0.001259583953273116,"alluminio, thick 2mm, temp 38C"
7,1751968527833741903,0.7860000133514404,-0.0020333614980434537,"alluminio, thick 2mm, temp 38C"
7,1751968527933554887,0.7879999876022339,-0.00042953313444282987,"alluminio, thick 2mm, temp 38C"
7,1751968528033740997,0.7870000004768372,-0.0005049876670356856,"alluminio, thick 2mm, temp 38C"
7,1751968528133868455,0.7870000004768372,-0.0004965114979729534,"alluminio, thick 2mm, temp 38C"
7,1751968528333745718,0.7860000133514404,-0.0013476605531717169,"alluminio, thick 2mm, temp 38C"
7,1751968528433392047,0.7860000133514404,-0.0016434341404336996,"alluminio, thick 2mm, temp 38C"
7,1751968528533739805,0.7870000004768372,-0.0007404657126959835,"alluminio, thick 2mm, temp 38C"
7,1751968528633726358,0.7860000133514404,-0.0011313576818189034,"alluminio, thick 2mm, temp 38C"
7,1751968528733792543,0.7860000133514404,-0.0012210725553254778,"alluminio, thick 2mm, temp 38C"
7,1751968528833806514,0.7860000133514404,-0.0011551363133643934,"alluminio, thick 2mm, temp 38C"
7,1751968528933743476,0.7860000133514404,-0.00101886528660067,"alluminio, thick 2mm, temp 38C"
7,1751968529033808708,0.7860000133514404,-0.0008603946076923853,"alluminio, thick 2mm, temp 38C"
7,1751968529133678674,0.7850000262260437,-0.0016052968731920772,"alluminio, thick 2mm, temp 38C"
7,1751968529233747005,0.7839999794960022,-0.0027258643217370733,"alluminio, thick 2mm, temp 38C"
7,1751968529333716154,0.7860000133514404,-0.0012295841126733124,"alluminio, thick 2mm, temp 38C"
7,1751968529433773279,0.7860000133514404,-0.0003857442400915036,"alluminio, thick 2mm, temp 38C"
7,1751968529533757925,0.7839999794960022,-0.0017375761908125756,"alluminio, thick 2mm, temp 38C"
7,1751968529633703470,0.7850000262260437,-0.0013435499324554036,"alluminio, thick 2mm, temp 38C"
7,1751968529733525991,0.7860000133514404,-0.00012956915908233428,"alluminio, thick 2mm, temp 38C"
7,1751968529833792448,0.7839999794960022,-0.001323087825706606,"alluminio, thick 2mm, temp 38C"
7,1751968529933630228,0.7839999794960022,-0.001788834068038883,"alluminio, thick 2mm, temp 38C"
7,1751968530033826112,0.7839999794960022,-0.0018560546606581933,"alluminio, thick 2mm, temp 38C"
7,1751968530134008646,0.7850000262260437,-0.0008219057745450754,"alluminio, thick 2mm, temp 38C"
7,1751968530233727693,0.7829999923706055,-0.002041231770534971,"alluminio, thick 2mm, temp 38C"
7,1751968530433756589,0.7829999923706055,-0.0024549906492218696,"alluminio, thick 2mm, temp 38C"
7,1751968530533769130,0.7839999794960022,-0.001536794928491428,"alluminio, thick 2mm, temp 38C"
7,1751968530633806943,0.7839999794960022,-0.0009485674817692164,"alluminio, thick 2mm, temp 38C"
7,1751968530733783006,0.7829999923706055,-0.0014749533723732362,"alluminio, thick 2mm, temp 38C"
7,1751968530833750486,0.7820000052452087,-0.0025001250681126828,"alluminio, thick 2mm, temp 38C"
7,1751968530933769464,0.7829999923706055,-0.0018774595300378534,"alluminio, thick 2mm, temp 38C"
7,1751968531033730983,0.7839999794960022,-0.0005033936458207625,"alluminio, thick 2mm, temp 38C"
7,1751968531133538722,0.7829999923706055,-0.0006847843472875285,"alluminio, thick 2mm, temp 38C"
7,1751968531233727455,0.7820000052452087,-0.0016120236126073635,"alluminio, thick 2mm, temp 38C"
7,1751968531333305597,0.7829999923706055,-0.001021300314622389,"alluminio, thick 2mm, temp 38C"
7,1751968531433633804,0.7820000052452087,-0.0015399172831508517,"alluminio, thick 2mm, temp 38C"
7,1751968531533762454,0.7820000052452087,-0.001655447042246197,"alluminio, thick 2mm, temp 38C"
7,1751968531633779287,0.781000018119812,-0.0024630548032578054,"alluminio, thick 2mm, temp 38C"
7,1751968531733811855,0.7820000052452087,-0.0017371192610031866,"alluminio, thick 2mm, temp 38C"
7,1751968531833630323,0.7820000052452087,-0.0012250701118082157,"alluminio, thick 2mm, temp 38C"
7,1751968531933772563,0.7820000052452087,-0.0008639097186400016,"alluminio, thick 2mm, temp 38C"
7,1751968532033726215,0.781000018119812,-0.0015091776641669968,"alluminio, thick 2mm, temp 38C"
7,1751968532133604764,0.781000018119812,-0.0016895329677001718,"alluminio, thick 2mm, temp 38C"
7,1751968532233761548,0.7820000052452087,-0.0007258606864813634,"alluminio, thick 2mm, temp 38C"
7,1751968532333730697,0.781000018119812,-0.0010883222197579337,"alluminio, thick 2mm, temp 38C"
7,1751968532533735513,0.781000018119812,-0.0011679793712852462,"alluminio, thick 2mm, temp 38C"
7,1751968532633783578,0.781000018119812,-0.0011018932321180143,"alluminio, thick 2mm, temp 38C"
7,1751968532733747720,0.7829999923706055,0.0008296361926786492,"alluminio, thick 2mm, temp 38C"
7,1751968532833780288,0.781000018119812,-9.855847222613114e-05,"alluminio, thick 2mm, temp 38C"
7,1751968532933469772,0.781000018119812,-0.0005445035955291688,"alluminio, thick 2mm, temp 38C"
7,1751968533033597946,0.7799999713897705,-0.0016140534393874221,"alluminio, thick 2mm, temp 38C"
7,1751968533133826255,0.781000018119812,-0.0010928259962957455,"alluminio, thick 2mm, temp 38C"
7,1751968533233745336,0.781000018119812,-0.0007390702095141722,"alluminio, thick 2mm, temp 38C"
7,1751968533333752632,0.7799999713897705,-0.0013992556121722257,"alluminio, thick 2mm, temp 38C"
7,1751968533433755874,0.781000018119812,-0.0006967713973417911,"alluminio, thick 2mm, temp 38C"
7,1751968533533759832,0.781000018119812,-0.0002898447063141151,"alluminio, thick 2mm, temp 38C"
7,1751968533633416175,0.781000018119812,-6.436460414232167e-05,"alluminio, thick 2mm, temp 38C"
7,1751968533733754396,0.7799999713897705,-0.0008481285967427388,"alluminio, thick 2mm, temp 38C"
7,1751968533833749294,0.7799999713897705,-0.001155841379410041,"alluminio, thick 2mm, temp 38C"
7,1751968533933792591,0.7799999713897705,-0.0012025949187701526,"alluminio, thick 2mm, temp 38C"
7,1751968534033869028,0.7799999713897705,-0.0011172706103672627,"alluminio, thick 2mm, temp 38C"
7,1751968534133743524,0.7799999713897705,-0.0009749073443167911,"alluminio, thick 2mm, temp 38C"
7,1751968534233742475,0.7799999713897705,-0.0008174076829635691,"alluminio, thick 2mm, temp 38C"
7,1751968534333728075,0.781000018119812,0.00023337589960354765,"alluminio, thick 2mm, temp 38C"
7,1751968534433271646,0.7799999713897705,-0.00017278603294018847,"alluminio, thick 2mm, temp 38C"
7,1751968534633735418,0.7799999713897705,-0.00035625463692200637,"alluminio, thick 2mm, temp 38C"
7,1751968534733745574,0.7789999842643738,-0.0013140797484072176,"alluminio, thick 2mm, temp 38C"
7,1751968534833786725,0.7799999713897705,-0.0007651584628213048,"alluminio, thick 2mm, temp 38C"
7,1751968534933745384,0.7799999713897705,-0.00042732277123036717,"alluminio, thick 2mm, temp 38C"
7,1751968535033444404,0.7789999842643738,-0.0011233126457971389,"alluminio, thick 2mm, temp 38C"
7,1751968535133767843,0.7799999713897705,-0.00046326113335599874,"alluminio, thick 2mm, temp 38C"
7,1751968535233741283,0.7789999842643738,-0.0009981308031149073,"alluminio, thick 2mm, temp 38C"
7,1751968535333671331,0.7789999842643738,-0.001170385169016477,"alluminio, thick 2mm, temp 38C"
7,1751968535433735609,0.7789999842643738,-0.0011494551430966695,"alluminio, thick 2mm, temp 38C"
7,1751968535533785581,0.7789999842643738,-0.0010357484675172746,"alluminio, thick 2mm, temp 38C"
7,1751968535633759975,0.777999997138977,-0.0017868032472638374,"alluminio, thick 2mm, temp 38C"
7,1751968535733727693,0.7799999713897705,-0.00019403097137186314,"alluminio, thick 2mm, temp 38C"
7,1751968535833499193,0.777999997138977,-0.0011960865944754561,"alluminio, thick 2mm, temp 38C"
7,1751968535933355569,0.777999997138977,-0.0015794460562933788,"alluminio, thick 2mm, temp 38C"
7,1751968536033650159,0.7789999842643738,-0.0007251536346606711,"alluminio, thick 2mm, temp 38C"
7,1751968536133450508,0.7789999842643738,-0.00024128652094117708,"alluminio, thick 2mm, temp 38C"
7,1751968536233761310,0.7770000100135803,-0.0017824526740480543,"alluminio, thick 2mm, temp 38C"
7,1751968536333640813,0.7770000100135803,-0.0023772033484060233,"alluminio, thick 2mm, temp 38C"
7,1751968536433441638,0.777999997138977,-0.0015546944646278173,"alluminio, thick 2mm, temp 38C"
7,1751968536533801317,0.777999997138977,-0.001011742609759938,"alluminio, thick 2mm, temp 38C"
7,1751968536733399868,0.7770000100135803,-0.001554627778853315,"alluminio, thick 2mm, temp 38C"
7,1751968536833729267,0.7770000100135803,-0.0016807250116122855,"alluminio, thick 2mm, temp 38C"
7,1751968536933773756,0.777999997138977,-0.0006912589917619917,"alluminio, thick 2mm, temp 38C"
7,1751968537033303022,0.777999997138977,-0.00014420733277681558,"alluminio, thick 2mm, temp 38C"
7,1751968537133769989,0.7770000100135803,-0.000763161772781198,"alluminio, thick 2mm, temp 38C"
7,1751968537233750581,0.7770000100135803,-0.0009977648888330327,"alluminio, thick 2mm, temp 38C"
7,1751968537333519220,0.777999997138977,-0.00012293316284641906,"alluminio, thick 2mm, temp 38C"
7,1751968537433292865,0.7770000100135803,-0.0005831900453139327,"alluminio, thick 2mm, temp 38C"
7,1751968537533372879,0.7770000100135803,-0.0007562288136448125,"alluminio, thick 2mm, temp 38C"
7,1751968537633765697,0.7770000100135803,-0.0007729572168988307,"alluminio, thick 2mm, temp 38C"
7,1751968537733574390,0.7770000100135803,-0.0007115879849723971,"alluminio, thick 2mm, temp 38C"
7,1751968537833757400,0.7770000100135803,-0.0006174741426808871,"alluminio, thick 2mm, temp 38C"
7,1751968537933461427,0.7770000100135803,-0.0005157856871167675,"alluminio, thick 2mm, temp 38C"
7,1751968538033788919,0.7770000100135803,-0.00041953763204985103,"alluminio, thick 2mm, temp 38C"
7,1751968538133745908,0.7770000100135803,-0.0003346176981825176,"alluminio, thick 2mm, temp 38C"
7,1751968538233747959,0.7770000100135803,-0.00026289133775114976,"alluminio, thick 2mm, temp 38C"
7,1751968538333776473,0.7770000100135803,-0.0002040852007422232,"alluminio, thick 2mm, temp 38C"
7,1751968538433754205,0.7770000100135803,-0.00015690252554104926,"alluminio, thick 2mm, temp 38C"
7,1751968538533772945,0.7770000100135803,-0.00011966178739378978,"alluminio, thick 2mm, temp 38C"
7,1751968538633532524,0.7770000100135803,-9.064426483619473e-05,"alluminio, thick 2mm, temp 38C"
7,1751968538833715677,0.7760000228881836,-0.0009682561078047348,"alluminio, thick 2mm, temp 38C"
7,1751968538933777570,0.7760000228881836,-0.0013111428611568246,"alluminio, thick 2mm, temp 38C"
7,1751968539033930778,0.7760000228881836,-0.0013611545127952065,"alluminio, thick 2mm, temp 38C"
7,1751968539133917331,0.7770000100135803,-0.00036316790308933635,"alluminio, thick 2mm, temp 38C"
