Experiment,Timestamp,temperature [C],delta_t [C/s],notes
14,1751985877107792854,0.9520000219345093,-0.0033352020715894967,"legno, thick 3mm, temp 45C"
14,1751985877207835674,0.9520000219345093,-0.0035407644717404905,"legno, thick 3mm, temp 45C"
14,1751985877307723760,0.9520000219345093,-0.0033228212453578682,"legno, thick 3mm, temp 45C"
14,1751985877407901287,0.9520000219345093,-0.0029169751523481584,"legno, thick 3mm, temp 45C"
14,1751985877507908344,0.9520000219345093,-0.0024555828030620756,"legno, thick 3mm, temp 45C"
14,1751985877607818841,0.9509999752044678,-0.003808582213710979,"legno, thick 3mm, temp 45C"
14,1751985877707465410,0.9520000219345093,-0.0023286954116201212,"legno, thick 3mm, temp 45C"
14,1751985877807828903,0.9509999752044678,-0.0031940524056245506,"legno, thick 3mm, temp 45C"
14,1751985877907820701,0.9509999752044678,-0.0033306126161805867,"legno, thick 3mm, temp 45C"
14,1751985878007783412,0.9509999752044678,-0.003097771983896683,"legno, thick 3mm, temp 45C"
14,1751985878108903169,0.9520000219345093,-0.0009047964814520881,"legno, thick 3mm, temp 45C"
14,1751985878207714796,0.9520000219345093,0.00025119319807641403,"legno, thick 3mm, temp 45C"
14,1751985878307885885,0.9509999752044678,-0.00100506336085612,"legno, thick 3mm, temp 45C"
14,1751985878407903671,0.9509999752044678,-0.001530173372255952,"legno, thick 3mm, temp 45C"
14,1751985878507850170,0.9509999752044678,-0.0016497616743389812,"legno, thick 3mm, temp 45C"
14,1751985878607818126,0.9509999752044678,-0.0015598813916692402,"legno, thick 3mm, temp 45C"
14,1751985878707843542,0.9509999752044678,-0.0013754507279109785,"legno, thick 3mm, temp 45C"
14,1751985878907387971,0.949999988079071,-0.0029612659628715093,"legno, thick 3mm, temp 45C"
14,1751985879007871389,0.9509999752044678,-0.0016718246656297088,"legno, thick 3mm, temp 45C"
14,1751985879107842922,0.9509999752044678,-0.0008895342100745739,"legno, thick 3mm, temp 45C"
14,1751985879207832098,0.949999988079071,-0.002226130633659853,"legno, thick 3mm, temp 45C"
14,1751985879307796239,0.949999988079071,-0.0026807111241872765,"legno, thick 3mm, temp 45C"
14,1751985879407817840,0.9509999752044678,-0.0008622147376546785,"legno, thick 3mm, temp 45C"
14,1751985879507811546,0.949999988079071,-0.0016935290075790112,"legno, thick 3mm, temp 45C"
14,1751985879607878684,0.9490000009536743,-0.0037484322148740343,"legno, thick 3mm, temp 45C"
14,1751985879707821607,0.9490000009536743,-0.004417975887109852,"legno, thick 3mm, temp 45C"
14,1751985879807663679,0.9490000009536743,-0.004348434456665521,"legno, thick 3mm, temp 45C"
14,1751985879907963991,0.9509999752044678,-0.00032304640321975404,"legno, thick 3mm, temp 45C"
14,1751985880007781028,0.9490000009536743,-0.001921485732169851,"legno, thick 3mm, temp 45C"
14,1751985880107850313,0.9490000009536743,-0.002531787287459989,"legno, thick 3mm, temp 45C"
14,1751985880207904338,0.949999988079071,-0.0008029973679666432,"legno, thick 3mm, temp 45C"
14,1751985880307935476,0.9490000009536743,-0.001683597370012061,"legno, thick 3mm, temp 45C"
14,1751985880407798767,0.9480000138282776,-0.003763544433427383,"legno, thick 3mm, temp 45C"
14,1751985880507834434,0.9480000138282776,-0.004443999495492272,"legno, thick 3mm, temp 45C"
14,1751985880607860326,0.9480000138282776,-0.00437746252130992,"legno, thick 3mm, temp 45C"
14,1751985880707859992,0.949999988079071,-0.00035093412561452465,"legno, thick 3mm, temp 45C"
14,1751985880807827711,0.9480000138282776,-0.0019463047918466905,"legno, thick 3mm, temp 45C"
14,1751985881007821083,0.9470000267028809,-0.004352845812748345,"legno, thick 3mm, temp 45C"
14,1751985881107828140,0.9480000138282776,-0.0033403179641286963,"legno, thick 3mm, temp 45C"
14,1751985881207812070,0.9480000138282776,-0.002543550701533419,"legno, thick 3mm, temp 45C"
14,1751985881307617187,0.9480000138282776,-0.0019242151797238245,"legno, thick 3mm, temp 45C"
14,1751985881407819986,0.9470000267028809,-0.0032475382335761683,"legno, thick 3mm, temp 45C"
14,1751985881507874011,0.9480000138282776,-0.0018037112632277072,"legno, thick 3mm, temp 45C"
14,1751985881607829809,0.9480000138282776,-0.000933902034066329,"legno, thick 3mm, temp 45C"
14,1751985881707766771,0.9480000138282776,-0.00042364432871132935,"legno, thick 3mm, temp 45C"
14,1751985881807905435,0.9470000267028809,-0.001935466889217545,"legno, thick 3mm, temp 45C"
14,1751985881907910585,0.9470000267028809,-0.0025020679238359307,"legno, thick 3mm, temp 45C"
14,1751985882007794857,0.9470000267028809,-0.0025545163176537472,"legno, thick 3mm, temp 45C"
14,1751985882107822895,0.9470000267028809,-0.0023503095620355835,"legno, thick 3mm, temp 45C"
14,1751985882207823514,0.9459999799728394,-0.0038388045052741336,"legno, thick 3mm, temp 45C"
14,1751985882307827949,0.9470000267028809,-0.0024225905079116187,"legno, thick 3mm, temp 45C"
14,1751985882407843112,0.9470000267028809,-0.001510612503491996,"legno, thick 3mm, temp 45C"
14,1751985882507827520,0.9459999799728394,-0.0027278722700868102,"legno, thick 3mm, temp 45C"
14,1751985882607673168,0.9459999799728394,-0.0030788210514104113,"legno, thick 3mm, temp 45C"
14,1751985882707822084,0.9470000267028809,-0.0011736079455573567,"legno, thick 3mm, temp 45C"
14,1751985882807763099,0.9459999799728394,-0.0019345129226639925,"legno, thick 3mm, temp 45C"
14,1751985882907459735,0.9470000267028809,-0.00033316608433184053,"legno, thick 3mm, temp 45C"
14,1751985883107822418,0.9449999928474426,-0.0031185821257480187,"legno, thick 3mm, temp 45C"
14,1751985883207906961,0.9449999928474426,-0.004202763594724771,"legno, thick 3mm, temp 45C"
14,1751985883307798385,0.9459999799728394,-0.00255578696528406,"legno, thick 3mm, temp 45C"
14,1751985883407832860,0.9459999799728394,-0.0015187475899826415,"legno, thick 3mm, temp 45C"
14,1751985883507814407,0.9449999928474426,-0.0026738878387004535,"legno, thick 3mm, temp 45C"
14,1751985883607831954,0.9449999928474426,-0.002999256655089214,"legno, thick 3mm, temp 45C"
14,1751985883707880496,0.9449999928474426,-0.0028887542761616342,"legno, thick 3mm, temp 45C"
14,1751985883807802438,0.9449999928474426,-0.0025746202256324985,"legno, thick 3mm, temp 45C"
14,1751985883907883167,0.9440000057220459,-0.003988955546280418,"legno, thick 3mm, temp 45C"
14,1751985884007901906,0.9440000057220459,-0.004322973854232562,"legno, thick 3mm, temp 45C"
14,1751985884107709884,0.9449999928474426,-0.0022975983525341495,"legno, thick 3mm, temp 45C"
14,1751985884207615852,0.9440000057220459,-0.002898357330688009,"legno, thick 3mm, temp 45C"
14,1751985884307913303,0.9440000057220459,-0.002931877070221636,"legno, thick 3mm, temp 45C"
14,1751985884408008098,0.9440000057220459,-0.0026844328062731876,"legno, thick 3mm, temp 45C"
14,1751985884507804632,0.9440000057220459,-0.0023215861643738262,"legno, thick 3mm, temp 45C"
14,1751985884607452154,0.9440000057220459,-0.0019348485550494759,"legno, thick 3mm, temp 45C"
14,1751985884707794904,0.9430000185966492,-0.003371187582240212,"legno, thick 3mm, temp 45C"
14,1751985884807803630,0.9430000185966492,-0.003771586823162157,"legno, thick 3mm, temp 45C"
14,1751985884907864332,0.9440000057220459,-0.001828362811415265,"legno, thick 3mm, temp 45C"
14,1751985885007849693,0.9430000185966492,-0.0025116072183460373,"legno, thick 3mm, temp 45C"
14,1751985885207861423,0.9430000185966492,-0.0026203523280910494,"legno, thick 3mm, temp 45C"
14,1751985885307785272,0.9430000185966492,-0.002437805722337996,"legno, thick 3mm, temp 45C"
14,1751985885407808065,0.9430000185966492,-0.0021289553705086256,"legno, thick 3mm, temp 45C"
14,1751985885507826089,0.9430000185966492,-0.0017860127147665188,"legno, thick 3mm, temp 45C"
14,1751985885607846260,0.9430000185966492,-0.001457229669123841,"legno, thick 3mm, temp 45C"
14,1751985885707801818,0.9430000185966492,-0.0011649753065377324,"legno, thick 3mm, temp 45C"
14,1751985885807892084,0.9430000185966492,-0.0009169228912821705,"legno, thick 3mm, temp 45C"
14,1751985885907837629,0.9430000185966492,-0.000712854147591493,"legno, thick 3mm, temp 45C"
14,1751985886007881164,0.9419999718666077,-0.0023487877039746114,"legno, thick 3mm, temp 45C"
14,1751985886107801437,0.9419999718666077,-0.0029390042532445957,"legno, thick 3mm, temp 45C"
14,1751985886207902193,0.9430000185966492,-0.001163615865520176,"legno, thick 3mm, temp 45C"
14,1751985886307818889,0.9430000185966492,-0.00018895012763836766,"legno, thick 3mm, temp 45C"
14,1751985886407518386,0.9419999718666077,-0.001494442518663677,"legno, thick 3mm, temp 45C"
14,1751985886507820844,0.9419999718666077,-0.001999633963586303,"legno, thick 3mm, temp 45C"
14,1751985886607853651,0.9430000185966492,-0.00026712660080096206,"legno, thick 3mm, temp 45C"
14,1751985886707837581,0.9430000185966492,0.0006058434010360083,"legno, thick 3mm, temp 45C"
14,1751985886807856559,0.9419999718666077,-0.0008210113182319036,"legno, thick 3mm, temp 45C"
14,1751985886907843351,0.9419999718666077,-0.0014462791120321366,"legno, thick 3mm, temp 45C"
14,1751985887007399320,0.9419999718666077,-0.0016224952109114815,"legno, thick 3mm, temp 45C"
14,1751985887108014583,0.9430000185966492,0.00023726758369438708,"legno, thick 3mm, temp 45C"
14,1751985887307844877,0.9409999847412109,-0.0024728636692700782,"legno, thick 3mm, temp 45C"
14,1751985887407834529,0.9409999847412109,-0.0035782702529884164,"legno, thick 3mm, temp 45C"
14,1751985887507798671,0.9409999847412109,-0.0037978751562413398,"legno, thick 3mm, temp 45C"
14,1751985887607884645,0.9409999847412109,-0.003563672794773423,"legno, thick 3mm, temp 45C"
14,1751985887707813978,0.9399999976158142,-0.00492815991183865,"legno, thick 3mm, temp 45C"
14,1751985887807867765,0.9409999847412109,-0.0033532473814209007,"legno, thick 3mm, temp 45C"
14,1751985887907793045,0.9409999847412109,-0.0022797479771882977,"legno, thick 3mm, temp 45C"
14,1751985888007548570,0.9409999847412109,-0.0015485559511674205,"legno, thick 3mm, temp 45C"
14,1751985888107810497,0.9399999976158142,-0.0028508786485261918,"legno, thick 3mm, temp 45C"
14,1751985888207692146,0.9399999976158142,-0.0032324376918647117,"legno, thick 3mm, temp 45C"
14,1751985888307526350,0.9409999847412109,-0.0013285054051186316,"legno, thick 3mm, temp 45C"
14,1751985888407840490,0.9419999718666077,0.001523963727561771,"legno, thick 3mm, temp 45C"
14,1751985888507800340,0.9399999976158142,-0.0008154367843336138,"legno, thick 3mm, temp 45C"
14,1751985888607865571,0.9390000104904175,-0.0036883305502864922,"legno, thick 3mm, temp 45C"
14,1751985888707946777,0.9399999976158142,-0.0029641219203634076,"legno, thick 3mm, temp 45C"
14,1751985888807859420,0.9409999847412109,-0.0005425118931541868,"legno, thick 3mm, temp 45C"
14,1751985888907799959,0.9390000104904175,-0.0029070505608661226,"legno, thick 3mm, temp 45C"
14,1751985889007433176,0.9390000104904175,-0.0038040399575671653,"legno, thick 3mm, temp 45C"
14,1751985889107812166,0.9399999976158142,-0.0021012243400554765,"legno, thick 3mm, temp 45C"
14,1751985889207838773,0.9399999976158142,-0.0010777344968697553,"legno, thick 3mm, temp 45C"
14,1751985889407819271,0.9390000104904175,-0.0022792051947045392,"legno, thick 3mm, temp 45C"
14,1751985889507798671,0.9390000104904175,-0.002662797369120154,"legno, thick 3mm, temp 45C"
14,1751985889607862234,0.9390000104904175,-0.0026111057713629564,"legno, thick 3mm, temp 45C"
14,1751985889707853317,0.9390000104904175,-0.002350777369039117,"legno, thick 3mm, temp 45C"
14,1751985889807803869,0.9390000104904175,-0.0020116464886867384,"legno, thick 3mm, temp 45C"
14,1751985889907735586,0.9390000104904175,-0.0016644241733323375,"legno, thick 3mm, temp 45C"
14,1751985890007800102,0.9390000104904175,-0.0013444870632087459,"legno, thick 3mm, temp 45C"
14,1751985890107790231,0.9399999976158142,0.0007332627821546739,"legno, thick 3mm, temp 45C"
14,1751985890207538366,0.9390000104904175,-0.00011461026972527013,"legno, thick 3mm, temp 45C"
14,1751985890307889461,0.9390000104904175,-0.0005197531408710396,"legno, thick 3mm, temp 45C"
14,1751985890407529115,0.9390000104904175,-0.0006714953650541443,"legno, thick 3mm, temp 45C"
14,1751985890508216142,0.9390000104904175,-0.0006854144720489418,"legno, thick 3mm, temp 45C"
14,1751985890607764720,0.9390000104904175,-0.0006305475319920449,"legno, thick 3mm, temp 45C"
14,1751985890707816362,0.9380000233650208,-0.0023468902791989126,"legno, thick 3mm, temp 45C"
14,1751985890807773113,0.9390000104904175,-0.001176701274488159,"legno, thick 3mm, temp 45C"
14,1751985890907887935,0.9390000104904175,-0.0004974055474760286,"legno, thick 3mm, temp 45C"
14,1751985891007924556,0.9380000233650208,-0.0019197609676812194,"legno, thick 3mm, temp 45C"
14,1751985891107805490,0.9380000233650208,-0.002443936636490354,"legno, thick 3mm, temp 45C"
14,1751985891207843065,0.9390000104904175,-0.0006808515912085779,"legno, thick 3mm, temp 45C"
14,1751985891307819604,0.9380000233650208,-0.0015556401015259483,"legno, thick 3mm, temp 45C"
14,1751985891507786035,0.9369999766349792,-0.003644362976518903,"legno, thick 3mm, temp 45C"
14,1751985891607800722,0.9369999766349792,-0.004339844517378847,"legno, thick 3mm, temp 45C"
14,1751985891707770109,0.9380000233650208,-0.002489960351761403,"legno, thick 3mm, temp 45C"
14,1751985891807784557,0.9380000233650208,-0.0013594206789503541,"legno, thick 3mm, temp 45C"
14,1751985891907881736,0.9380000233650208,-0.0006831083781674875,"legno, thick 3mm, temp 45C"
14,1751985892007904529,0.9369999766349792,-0.002090319710823488,"legno, thick 3mm, temp 45C"
14,1751985892107795000,0.9369999766349792,-0.002591724489850869,"legno, thick 3mm, temp 45C"
14,1751985892207822799,0.9380000233650208,-0.0008040735134129974,"legno, thick 3mm, temp 45C"
14,1751985892307901859,0.9369999766349792,-0.0016558420328258855,"legno, thick 3mm, temp 45C"
14,1751985892407823562,0.9369999766349792,-0.0019241828243838162,"legno, thick 3mm, temp 45C"
14,1751985892507873773,0.9369999766349792,-0.00188249335805252,"legno, thick 3mm, temp 45C"
14,1751985892607321023,0.9380000233650208,0.00010744299674921606,"legno, thick 3mm, temp 45C"
14,1751985892707884311,0.9369999766349792,-0.0007272421731800454,"legno, thick 3mm, temp 45C"
14,1751985892807797908,0.9350000023841858,-0.0046707397622874165,"legno, thick 3mm, temp 45C"
14,1751985892907564640,0.9369999766349792,-0.0025827333509158925,"legno, thick 3mm, temp 45C"
14,1751985893007591962,0.9369999766349792,-0.0013271642077614587,"legno, thick 3mm, temp 45C"
14,1751985893107713937,0.9369999766349792,-0.000592490548917338,"legno, thick 3mm, temp 45C"
14,1751985893207948207,0.9359999895095825,-0.0019791531323953095,"legno, thick 3mm, temp 45C"
14,1751985893307880163,0.9359999895095825,-0.002480494016384031,"legno, thick 3mm, temp 45C"
14,1751985893407910108,0.9359999895095825,-0.002502906588063995,"legno, thick 3mm, temp 45C"
14,1751985893607795715,0.9359999895095825,-0.0022886271552612952,"legno, thick 3mm, temp 45C"
14,1751985893707860231,0.9359999895095825,-0.001977653789214499,"legno, thick 3mm, temp 45C"
14,1751985893807864665,0.9350000023841858,-0.003447264824536471,"legno, thick 3mm, temp 45C"
14,1751985893907870292,0.9359999895095825,-0.0020571435719218085,"legno, thick 3mm, temp 45C"
14,1751985894007850646,0.9359999895095825,-0.0011908412366676982,"legno, thick 3mm, temp 45C"
14,1751985894107824563,0.9350000023841858,-0.0024591542068072166,"legno, thick 3mm, temp 45C"
14,1751985894207802057,0.9350000023841858,-0.0028593036835630123,"legno, thick 3mm, temp 45C"
14,1751985894307588338,0.9350000023841858,-0.0027980395956526726,"legno, thick 3mm, temp 45C"
14,1751985894407879114,0.9350000023841858,-0.002516196628967775,"legno, thick 3mm, temp 45C"
14,1751985894507950305,0.9350000023841858,-0.002151635878684981,"legno, thick 3mm, temp 45C"
14,1751985894607833147,0.9350000023841858,-0.0017793538819647669,"legno, thick 3mm, temp 45C"
14,1751985894707873344,0.9350000023841858,-0.0014367938541949663,"legno, thick 3mm, temp 45C"
15,1751985954940294981,1.065000057220459,-0.014500834951571132,"legno, thick 3mm, temp 45C"
15,1751985955041305303,1.0609999895095825,-0.02349190173769991,"legno, thick 3mm, temp 45C"
15,1751985955141331434,1.0570000410079956,-0.032983160609366645,"legno, thick 3mm, temp 45C"
15,1751985955241164684,1.0520000457763672,-0.04366538441857146,"legno, thick 3mm, temp 45C"
15,1751985955341027736,1.0470000505447388,-0.05396978090434163,"legno, thick 3mm, temp 45C"
15,1751985955541305303,1.0449999570846558,-0.05776182312912776,"legno, thick 3mm, temp 45C"
15,1751985955641326189,1.0429999828338623,-0.0580213133890797,"legno, thick 3mm, temp 45C"
15,1751985955741080760,1.0390000343322754,-0.06012645271429566,"legno, thick 3mm, temp 45C"
15,1751985955841423273,1.034999966621399,-0.06294671211894232,"legno, thick 3mm, temp 45C"
15,1751985955941368103,1.034000039100647,-0.06046330467386796,"legno, thick 3mm, temp 45C"
15,1751985956041313886,1.031000018119812,-0.05920477537063647,"legno, thick 3mm, temp 45C"
15,1751985956141028165,1.0299999713897705,-0.05505975034277031,"legno, thick 3mm, temp 45C"
15,1751985956241393327,1.0260000228881836,-0.055273217851122936,"legno, thick 3mm, temp 45C"
15,1751985956341342449,1.0260000228881836,-0.050403227323614595,"legno, thick 3mm, temp 45C"
