Experiment,Timestamp,temperature [C],delta_t [C/s],notes
14,1752505503490338087,0.9639999866485596,0.0011531273485064896,"alluminio, thick 1mm, temp 38C"
14,1752505503590343952,0.9639999866485596,0.0013071298333656178,"alluminio, thick 1mm, temp 38C"
14,1752505503690378427,0.9639999866485596,0.001264949365943736,"alluminio, thick 1mm, temp 38C"
14,1752505503790378808,0.9629999995231628,-0.0006695413317420291,"alluminio, thick 1mm, temp 38C"
14,1752505503890335798,0.9639999866485596,0.00024279377196273564,"alluminio, thick 1mm, temp 38C"
14,1752505503990371465,0.9639999866485596,0.0006679865333014132,"alluminio, thick 1mm, temp 38C"
14,1752505504090383768,0.9639999866485596,0.0008162121983604229,"alluminio, thick 1mm, temp 38C"
14,1752505504190384626,0.9639999866485596,0.0008153836763869946,"alluminio, thick 1mm, temp 38C"
14,1752505504290386438,0.9639999866485596,0.0007415931697451703,"alluminio, thick 1mm, temp 38C"
14,1752505504390341281,0.9639999866485596,0.00063869243621374,"alluminio, thick 1mm, temp 38C"
14,1752505504490356922,0.9629999995231628,-0.0012691880681901522,"alluminio, thick 1mm, temp 38C"
14,1752505504590341567,0.9629999995231628,-0.0020898225892110544,"alluminio, thick 1mm, temp 38C"
14,1752505504690422296,0.9639999866485596,-0.0005038726457681547,"alluminio, thick 1mm, temp 38C"
14,1752505504790395736,0.9639999866485596,0.00031859136463793314,"alluminio, thick 1mm, temp 38C"
14,1752505504890419006,0.9639999866485596,0.0006929255069194293,"alluminio, thick 1mm, temp 38C"
14,1752505504990144729,0.9639999866485596,0.0006929255069194293,"alluminio, thick 1mm, temp 38C"
14,1752505505090247869,0.9629999995231628,-0.000985990884699561,"alluminio, thick 1mm, temp 38C"
14,1752505505190211534,0.9639999866485596,8.005608874416328e-05,"alluminio, thick 1mm, temp 38C"
14,1752505505290356636,0.9639999866485596,0.0005952140577446204,"alluminio, thick 1mm, temp 38C"
14,1752505505390385627,0.9639999866485596,0.0007940721973578877,"alluminio, thick 1mm, temp 38C"
14,1752505505490349292,0.9639999866485596,0.0008200461880061858,"alluminio, thick 1mm, temp 38C"
14,1752505505589894771,0.9639999866485596,0.0007589692865032202,"alluminio, thick 1mm, temp 38C"
14,1752505505690377473,0.9620000123977661,-0.0029392192824466814,"alluminio, thick 1mm, temp 38C"
14,1752505505790340900,0.9629999995231628,-0.002686825120097669,"alluminio, thick 1mm, temp 38C"
14,1752505505890182256,0.9629999995231628,-0.002321337719737804,"alluminio, thick 1mm, temp 38C"
14,1752505505990331888,0.9629999995231628,-0.0019333284987850584,"alluminio, thick 1mm, temp 38C"
14,1752505506090340852,0.9639999866485596,0.00023077241008658878,"alluminio, thick 1mm, temp 38C"
14,1752505506190355300,0.9629999995231628,-0.000529564487188072,"alluminio, thick 1mm, temp 38C"
14,1752505506290333747,0.9629999995231628,-0.0008544687630056223,"alluminio, thick 1mm, temp 38C"
14,1752505506390357255,0.9620000123977661,-0.0027367464951998047,"alluminio, thick 1mm, temp 38C"
14,1752505506490318298,0.9639999866485596,0.00018719825202121506,"alluminio, thick 1mm, temp 38C"
14,1752505506590347051,0.9629999995231628,-0.0001968934902364934,"alluminio, thick 1mm, temp 38C"
14,1752505506690362930,0.9629999995231628,-0.00036737802982146313,"alluminio, thick 1mm, temp 38C"
14,1752505506790028333,0.9629999995231628,-0.00041785143153422156,"alluminio, thick 1mm, temp 38C"
14,1752505506890347480,0.9629999995231628,-0.0004049767695355141,"alluminio, thick 1mm, temp 38C"
14,1752505506990211725,0.9639999866485596,0.0014377565498160058,"alluminio, thick 1mm, temp 38C"
14,1752505507090382575,0.9639999866485596,0.0014377565498160058,"alluminio, thick 1mm, temp 38C"
14,1752505507190114498,0.9629999995231628,0.00041132096110078117,"alluminio, thick 1mm, temp 38C"
14,1752505507290278673,0.9629999995231628,-0.00012865136386869226,"alluminio, thick 1mm, temp 38C"
14,1752505507390346288,0.9639999866485596,0.0014183176453585029,"alluminio, thick 1mm, temp 38C"
14,1752505507490450143,0.9620000123977661,-0.0015512697796306154,"alluminio, thick 1mm, temp 38C"
14,1752505507590344190,0.9620000123977661,-0.002866753337708417,"alluminio, thick 1mm, temp 38C"
14,1752505507689991474,0.9620000123977661,-0.0032533324807726533,"alluminio, thick 1mm, temp 38C"
14,1752505507790397167,0.9629999995231628,-0.0013499795118904535,"alluminio, thick 1mm, temp 38C"
15,1752505533089663267,1.031999945640564,-0.013614100117619678,"alluminio, thick 1mm, temp 38C"
15,1752505533189666032,1.0299999713897705,-0.02019612761249681,"alluminio, thick 1mm, temp 38C"
15,1752505533289633750,1.0260000228881836,-0.02880357690271867,"alluminio, thick 1mm, temp 38C"
15,1752505533389697313,1.024999976158142,-0.032228989247757245,"alluminio, thick 1mm, temp 38C"
15,1752505533489806652,1.0219999551773071,-0.03640687003003095,"alluminio, thick 1mm, temp 38C"
15,1752505533589744806,1.0190000534057617,-0.04057723649942392,"alluminio, thick 1mm, temp 38C"
15,1752505533689791679,1.0169999599456787,-0.04256893301262769,"alluminio, thick 1mm, temp 38C"
15,1752505533789706230,1.0160000324249268,-0.041513529870314834,"alluminio, thick 1mm, temp 38C"
15,1752505533889696836,1.0140000581741333,-0.04086011829368138,"alluminio, thick 1mm, temp 38C"
15,1752505533989654541,1.0119999647140503,-0.04046270420284915,"alluminio, thick 1mm, temp 38C"
15,1752505534089774608,1.0099999904632568,-0.040226281571512874,"alluminio, thick 1mm, temp 38C"
15,1752505534189671993,1.0080000162124634,-0.040090022792150445,"alluminio, thick 1mm, temp 38C"
15,1752505534289639711,1.00600004196167,-0.04001510759039758,"alluminio, thick 1mm, temp 38C"
15,1752505534389392137,1.00600004196167,-0.04001510759039758,"alluminio, thick 1mm, temp 38C"
15,1752505534489641904,1.0049999952316284,-0.038177123572477586,"alluminio, thick 1mm, temp 38C"
15,1752505534589601278,1.003999948501587,-0.035640654396248694,"alluminio, thick 1mm, temp 38C"
15,1752505534689622163,1.003000020980835,-0.03298999514158766,"alluminio, thick 1mm, temp 38C"
15,1752505534789639949,1.0019999742507935,-0.030522156658135614,"alluminio, thick 1mm, temp 38C"
15,1752505534889653682,1.0010000467300415,-0.028365791239365435,"alluminio, thick 1mm, temp 38C"
15,1752505534989671945,1.0,-0.026556335086699932,"alluminio, thick 1mm, temp 38C"
15,1752505535089680671,1.0,-0.02327963141409087,"alluminio, thick 1mm, temp 38C"
15,1752505535189554452,0.9980000257492065,-0.023178833438672473,"alluminio, thick 1mm, temp 38C"
15,1752505535289658308,0.996999979019165,-0.022843431535311685,"alluminio, thick 1mm, temp 38C"
15,1752505535389620542,0.996999979019165,-0.020623175764486808,"alluminio, thick 1mm, temp 38C"
15,1752505535489609241,0.9959999918937683,-0.0194791414436929,"alluminio, thick 1mm, temp 38C"
15,1752505535589305877,0.9940000176429749,-0.020765395547999728,"alluminio, thick 1mm, temp 38C"
15,1752505535689788818,0.9940000176429749,-0.019526774459790147,"alluminio, thick 1mm, temp 38C"
15,1752505535789708614,0.9929999709129333,-0.018962524539260978,"alluminio, thick 1mm, temp 38C"
15,1752505535889623641,0.9929999709129333,-0.01697941486966817,"alluminio, thick 1mm, temp 38C"
15,1752505535989663600,0.9919999837875366,-0.01627952061901166,"alluminio, thick 1mm, temp 38C"
15,1752505536089695215,0.9929999709129333,-0.012671438754764822,"alluminio, thick 1mm, temp 38C"
15,1752505536189695596,0.9909999966621399,-0.013363002804783246,"alluminio, thick 1mm, temp 38C"
15,1752505536289674997,0.9909999966621399,-0.01249919893686176,"alluminio, thick 1mm, temp 38C"
15,1752505536389654874,0.9890000224113464,-0.01455096078869083,"alluminio, thick 1mm, temp 38C"
15,1752505536489658594,0.9890000224113464,-0.01455096078869083,"alluminio, thick 1mm, temp 38C"
15,1752505536589697837,0.9890000224113464,-0.014246737625104826,"alluminio, thick 1mm, temp 38C"
15,1752505536689679861,0.9890000224113464,-0.012815461888688144,"alluminio, thick 1mm, temp 38C"
15,1752505536789705753,0.9890000224113464,-0.010960745207861902,"alluminio, thick 1mm, temp 38C"
15,1752505536889646053,0.9879999756813049,-0.010865551079624194,"alluminio, thick 1mm, temp 38C"
15,1752505536989643096,0.9879999756813049,-0.009841006359621575,"alluminio, thick 1mm, temp 38C"
15,1752505537089667081,0.9879999756813049,-0.008453288874454403,"alluminio, thick 1mm, temp 38C"
15,1752505537189255714,0.9869999885559082,-0.008812488133735632,"alluminio, thick 1mm, temp 38C"
15,1752505537289685487,0.9860000014305115,-0.00999534866446126,"alluminio, thick 1mm, temp 38C"
15,1752505537389662742,0.9860000014305115,-0.009675368944715238,"alluminio, thick 1mm, temp 38C"
15,1752505537489730596,0.9850000143051147,-0.010447772502729507,"alluminio, thick 1mm, temp 38C"
15,1752505537589350461,0.9860000014305115,-0.008085973895196722,"alluminio, thick 1mm, temp 38C"
15,1752505537689519166,0.9850000143051147,-0.00800093175265191,"alluminio, thick 1mm, temp 38C"
15,1752505537789680480,0.9850000143051147,-0.007239177245066311,"alluminio, thick 1mm, temp 38C"
15,1752505537889730930,0.9850000143051147,-0.006214391584293358,"alluminio, thick 1mm, temp 38C"
15,1752505537989690542,0.9850000143051147,-0.005152951367928241,"alluminio, thick 1mm, temp 38C"
15,1752505538089692115,0.9829999804496765,-0.007769140978584569,"alluminio, thick 1mm, temp 38C"
15,1752505538189686298,0.9850000143051147,-0.004751790259944858,"alluminio, thick 1mm, temp 38C"
15,1752505538289662837,0.984000027179718,-0.0046456041101304,"alluminio, thick 1mm, temp 38C"
15,1752505538389850616,0.9829999804496765,-0.005975552640884455,"alluminio, thick 1mm, temp 38C"
15,1752505538489694118,0.9829999804496765,-0.006089427683274343,"alluminio, thick 1mm, temp 38C"
15,1752505538589768886,0.9829999804496765,-0.006089427683274343,"alluminio, thick 1mm, temp 38C"
15,1752505538689431667,0.9829999804496765,-0.005597177962550818,"alluminio, thick 1mm, temp 38C"
15,1752505538789173841,0.9819999933242798,-0.0066522064084807465,"alluminio, thick 1mm, temp 38C"
15,1752505538889742612,0.9819999933242798,-0.006570471770222989,"alluminio, thick 1mm, temp 38C"
15,1752505538989710569,0.9829999804496765,-0.004139102512442697,"alluminio, thick 1mm, temp 38C"
15,1752505539089716672,0.9810000061988831,-0.006175166001438707,"alluminio, thick 1mm, temp 38C"
15,1752505539189622163,0.9819999933242798,-0.004817095345203141,"alluminio, thick 1mm, temp 38C"
15,1752505539289675951,0.9819999933242798,-0.003718102142579397,"alluminio, thick 1mm, temp 38C"
15,1752505539389735221,0.9810000061988831,-0.004644943106175629,"alluminio, thick 1mm, temp 38C"
15,1752505539489659070,0.9810000061988831,-0.004681050298782056,"alluminio, thick 1mm, temp 38C"
15,1752505539589659452,0.9810000061988831,-0.004277448296268775,"alluminio, thick 1mm, temp 38C"
15,1752505539689818859,0.9810000061988831,-0.003694712968373185,"alluminio, thick 1mm, temp 38C"
15,1752505539789167404,0.9800000190734863,-0.004876625316264763,"alluminio, thick 1mm, temp 38C"
15,1752505539889501094,0.9800000190734863,-0.005016866088267817,"alluminio, thick 1mm, temp 38C"
15,1752505539989687442,0.9800000190734863,-0.0046340661186051995,"alluminio, thick 1mm, temp 38C"
15,1752505540089675664,0.9800000190734863,-0.004029428182796061,"alluminio, thick 1mm, temp 38C"
15,1752505540189713478,0.9789999723434448,-0.005170591171872577,"alluminio, thick 1mm, temp 38C"
15,1752505540289663791,0.9800000190734863,-0.003464323716976761,"alluminio, thick 1mm, temp 38C"
15,1752505540389680385,0.9800000190734863,-0.002316463529549753,"alluminio, thick 1mm, temp 38C"
15,1752505540489703178,0.9800000190734863,-0.0015455303200510274,"alluminio, thick 1mm, temp 38C"
15,1752505540589625358,0.9800000190734863,-0.0010286753185920117,"alluminio, thick 1mm, temp 38C"
15,1752505540689401865,0.9800000190734863,-0.0010286753185920117,"alluminio, thick 1mm, temp 38C"
15,1752505540789700269,0.9789999723434448,-0.0024829197032784326,"alluminio, thick 1mm, temp 38C"
15,1752505540889685392,0.9800000190734863,-0.0011719525644048566,"alluminio, thick 1mm, temp 38C"
15,1752505540989673614,0.9779999852180481,-0.0040241638753490995,"alluminio, thick 1mm, temp 38C"
15,1752505541089652538,0.9779999852180481,-0.0050595726689302714,"alluminio, thick 1mm, temp 38C"
15,1752505541189662933,0.9800000190734863,-0.0015115004977925423,"alluminio, thick 1mm, temp 38C"
15,1752505541289670705,0.9789999723434448,-0.0014369942032083998,"alluminio, thick 1mm, temp 38C"
15,1752505541389392852,0.9779999852180481,-0.003071133466287582,"alluminio, thick 1mm, temp 38C"
15,1752505541489654541,0.9769999980926514,-0.005395436518944589,"alluminio, thick 1mm, temp 38C"
15,1752505541589685440,0.9779999852180481,-0.0042487789023273135,"alluminio, thick 1mm, temp 38C"
15,1752505541689720869,0.9779999852180481,-0.0033045265689753108,"alluminio, thick 1mm, temp 38C"
15,1752505541789655447,0.9800000190734863,0.0010556254053637895,"alluminio, thick 1mm, temp 38C"
15,1752505541889691352,0.9769999980926514,-0.002302944179195746,"alluminio, thick 1mm, temp 38C"
15,1752505541989681005,0.9769999980926514,-0.003741378299502277,"alluminio, thick 1mm, temp 38C"
15,1752505542089721918,0.9779999852180481,-0.002309510145783181,"alluminio, thick 1mm, temp 38C"
15,1752505542189724683,0.9769999980926514,-0.0032000156630544595,"alluminio, thick 1mm, temp 38C"
15,1752505542289698600,0.9760000109672546,-0.005148338782556587,"alluminio, thick 1mm, temp 38C"
15,1752505542389701366,0.9760000109672546,-0.005639666620682453,"alluminio, thick 1mm, temp 38C"
15,1752505542489685773,0.9760000109672546,-0.005372847265502605,"alluminio, thick 1mm, temp 38C"
15,1752505542589700460,0.9760000109672546,-0.004758549527569072,"alluminio, thick 1mm, temp 38C"
15,1752505542689688205,0.9760000109672546,-0.004029274178500546,"alluminio, thick 1mm, temp 38C"
15,1752505542789657354,0.9760000109672546,-0.004029274178500546,"alluminio, thick 1mm, temp 38C"
15,1752505542889674663,0.9760000109672546,-0.003309294581391802,"alluminio, thick 1mm, temp 38C"
15,1752505542989664077,0.9760000109672546,-0.0026586680664831873,"alluminio, thick 1mm, temp 38C"
15,1752505543089662313,0.9760000109672546,-0.002100580948194346,"alluminio, thick 1mm, temp 38C"
15,1752505543189651012,0.9750000238418579,-0.0034380428006094248,"alluminio, thick 1mm, temp 38C"
15,1752505543289680719,0.9760000109672546,-0.0019839984305238855,"alluminio, thick 1mm, temp 38C"
15,1752505543389629840,0.9760000109672546,-0.00109295683043487,"alluminio, thick 1mm, temp 38C"
15,1752505543489623785,0.9760000109672546,-0.0005579803316521343,"alluminio, thick 1mm, temp 38C"
15,1752505543589678764,0.9750000238418579,-0.002045600443114064,"alluminio, thick 1mm, temp 38C"
15,1752505543689222097,0.9760000109672546,-0.0007904534321360442,"alluminio, thick 1mm, temp 38C"
15,1752505543789669990,0.9760000109672546,-0.00010429058786467875,"alluminio, thick 1mm, temp 38C"
15,1752505543889683246,0.9750000238418579,-0.001558661466977833,"alluminio, thick 1mm, temp 38C"
15,1752505543989677667,0.972000002861023,-0.007531061431218117,"alluminio, thick 1mm, temp 38C"
15,1752505544089673757,0.9750000238418579,-0.0043797041193833364,"alluminio, thick 1mm, temp 38C"
15,1752505544189646244,0.9739999771118164,-0.004241449779914546,"alluminio, thick 1mm, temp 38C"
15,1752505544289383411,0.9739999771118164,-0.003791974673382685,"alluminio, thick 1mm, temp 38C"
15,1752505544389674663,0.9739999771118164,-0.003230454150577748,"alluminio, thick 1mm, temp 38C"
15,1752505544489636898,0.9750000238418579,-0.0008644841067765563,"alluminio, thick 1mm, temp 38C"
15,1752505544589641571,0.9739999771118164,-0.0014274393297787381,"alluminio, thick 1mm, temp 38C"
15,1752505544689631223,0.9750000238418579,0.00022526626470513434,"alluminio, thick 1mm, temp 38C"
15,1752505544789535045,0.9739999771118164,-0.000785266071896088,"alluminio, thick 1mm, temp 38C"
15,1752505544889686346,0.9739999771118164,-0.000785266071896088,"alluminio, thick 1mm, temp 38C"
15,1752505544989701271,0.9739999771118164,-0.0012097529703600153,"alluminio, thick 1mm, temp 38C"
15,1752505545089692592,0.9739999771118164,-0.0013088737832749366,"alluminio, thick 1mm, temp 38C"
15,1752505545189621448,0.9729999899864197,-0.0030396211668227294,"alluminio, thick 1mm, temp 38C"
15,1752505545289670705,0.9729999899864197,-0.0036141214797471826,"alluminio, thick 1mm, temp 38C"
15,1752505545389667510,0.9729999899864197,-0.0035703556999029645,"alluminio, thick 1mm, temp 38C"
15,1752505545489490747,0.9729999899864197,-0.003227578454788053,"alluminio, thick 1mm, temp 38C"
15,1752505545589667797,0.972000002861023,-0.004569112369464915,"alluminio, thick 1mm, temp 38C"
15,1752505545689689874,0.9729999899864197,-0.0030152670486905545,"alluminio, thick 1mm, temp 38C"
15,1752505545789741039,0.972000002861023,-0.0037824856328429616,"alluminio, thick 1mm, temp 38C"
15,1752505545889780759,0.9729999899864197,-0.0020180222064075694,"alluminio, thick 1mm, temp 38C"
15,1752505545989425897,0.9729999899864197,-0.0009718131288776221,"alluminio, thick 1mm, temp 38C"
15,1752505546089681386,0.9729999899864197,-0.0003717074992888123,"alluminio, thick 1mm, temp 38C"
15,1752505546189593076,0.9729999899864197,-4.42020658541628e-05,"alluminio, thick 1mm, temp 38C"
