Experiment,Timestamp,temperature [C],delta_t [C/s],notes
5,1752489932305953264,1.0240000486373901,-0.0006724124962375492,"plastica, thick 1.5mm, temp 38C"
5,1752489932406095266,1.0240000486373901,-0.0002593132710803505,"plastica, thick 1.5mm, temp 38C"
5,1752489932506076335,1.0240000486373901,-3.355645635638518e-05,"plastica, thick 1.5mm, temp 38C"
5,1752489932606068134,1.024999976158142,0.001879954001283915,"plastica, thick 1.5mm, temp 38C"
5,1752489932706077098,1.0230000019073486,-0.0009515753860162438,"plastica, thick 1.5mm, temp 38C"
5,1752489932805986404,1.0219999551773071,-0.004053467115126329,"plastica, thick 1.5mm, temp 38C"
5,1752489932906131744,1.0240000486373901,-0.0016084137938796803,"plastica, thick 1.5mm, temp 38C"
5,1752489933005659580,1.0230000019073486,-0.0020656645390940685,"plastica, thick 1.5mm, temp 38C"
5,1752489933106098413,1.0230000019073486,-0.0021038075957304546,"plastica, thick 1.5mm, temp 38C"
5,1752489933206112146,1.0230000019073486,-0.0019331550098663928,"plastica, thick 1.5mm, temp 38C"
5,1752489933306143999,1.0219999551773071,-0.0034756354059797927,"plastica, thick 1.5mm, temp 38C"
5,1752489933406190156,1.0240000486373901,-0.00031847538538791595,"plastica, thick 1.5mm, temp 38C"
5,1752489933506118297,1.0230000019073486,-0.0005428883046877372,"plastica, thick 1.5mm, temp 38C"
5,1752489933606073617,1.0219999551773071,-0.0024040748017972948,"plastica, thick 1.5mm, temp 38C"
5,1752489933706249713,1.0219999551773071,-0.0030996894532192114,"plastica, thick 1.5mm, temp 38C"
5,1752489933806123733,1.0219999551773071,-0.0031615685816260833,"plastica, thick 1.5mm, temp 38C"
5,1752489933906065940,1.0219999551773071,-0.0029073481821989093,"plastica, thick 1.5mm, temp 38C"
5,1752489934006170511,1.0219999551773071,-0.0029073481821989093,"plastica, thick 1.5mm, temp 38C"
5,1752489934106080293,1.0219999551773071,-0.0025211188500818818,"plastica, thick 1.5mm, temp 38C"
5,1752489934206142663,1.0219999551773071,-0.0021049657808374744,"plastica, thick 1.5mm, temp 38C"
5,1752489934306157350,1.0230000019073486,8.848025744241563e-05,"plastica, thick 1.5mm, temp 38C"
5,1752489934406117916,1.0219999551773071,-0.0006447785210446294,"plastica, thick 1.5mm, temp 38C"
5,1752489934505815744,1.0219999551773071,-0.0009460452556090388,"plastica, thick 1.5mm, temp 38C"
5,1752489934606152534,1.0219999551773071,-0.0010085218825405678,"plastica, thick 1.5mm, temp 38C"
5,1752489934706116676,1.0219999551773071,-0.0009483684603084557,"plastica, thick 1.5mm, temp 38C"
5,1752489934806016445,1.0219999551773071,-0.0008335401219869736,"plastica, thick 1.5mm, temp 38C"
5,1752489934906124830,1.0219999551773071,-0.0007022556252307614,"plastica, thick 1.5mm, temp 38C"
5,1752489935006096601,1.0219999551773071,-0.0005747232155495866,"plastica, thick 1.5mm, temp 38C"
5,1752489935106088399,1.0219999551773071,-0.00046050724540627004,"plastica, thick 1.5mm, temp 38C"
5,1752489935206111907,1.0219999551773071,-0.0003630957679495264,"plastica, thick 1.5mm, temp 38C"
5,1752489935306081771,1.0219999551773071,-0.00028268552488028645,"plastica, thick 1.5mm, temp 38C"
5,1752489935406080722,1.0219999551773071,-0.00021784280853715888,"plastica, thick 1.5mm, temp 38C"
5,1752489935506090641,1.0219999551773071,-0.00016646402476048005,"plastica, thick 1.5mm, temp 38C"
5,1752489935606206178,1.0210000276565552,-0.0019261761958349261,"plastica, thick 1.5mm, temp 38C"
5,1752489935706169605,1.0210000276565552,-0.0026150793020360595,"plastica, thick 1.5mm, temp 38C"
5,1752489935806151628,1.0210000276565552,-0.0027172846868910513,"plastica, thick 1.5mm, temp 38C"
5,1752489935906107425,1.0210000276565552,-0.0025228097036498406,"plastica, thick 1.5mm, temp 38C"
5,1752489936005857944,1.0210000276565552,-0.0022004640885332034,"plastica, thick 1.5mm, temp 38C"
5,1752489936106068849,1.0210000276565552,-0.0022004640885332034,"plastica, thick 1.5mm, temp 38C"
5,1752489936205697059,1.0210000276565552,-0.0018444729691579047,"plastica, thick 1.5mm, temp 38C"
5,1752489936305960893,1.0210000276565552,-0.001504034753439563,"plastica, thick 1.5mm, temp 38C"
5,1752489936406199693,1.0210000276565552,-0.0012018568999280646,"plastica, thick 1.5mm, temp 38C"
5,1752489936506126403,1.0219999551773071,0.0008542469066395576,"plastica, thick 1.5mm, temp 38C"
5,1752489936606105566,1.0210000276565552,-1.5013987093157673e-05,"plastica, thick 1.5mm, temp 38C"
5,1752489936706323623,1.0210000276565552,-0.00043960056618363796,"plastica, thick 1.5mm, temp 38C"
5,1752489936806100845,1.0210000276565552,-0.0006080839389813277,"plastica, thick 1.5mm, temp 38C"
5,1752489936906118631,1.0210000276565552,-0.0006359132371440459,"plastica, thick 1.5mm, temp 38C"
5,1752489937006094932,1.0210000276565552,-0.0005923174019010194,"plastica, thick 1.5mm, temp 38C"
5,1752489937106068849,1.0210000276565552,-0.0005176468764609624,"plastica, thick 1.5mm, temp 38C"
5,1752489937206083536,1.0199999809265137,-0.002234554214188365,"plastica, thick 1.5mm, temp 38C"
5,1752489937306057214,1.0199999809265137,-0.0028747289303976617,"plastica, thick 1.5mm, temp 38C"
5,1752489937406141757,1.0199999809265137,-0.0029296889376041455,"plastica, thick 1.5mm, temp 38C"
5,1752489937506137847,1.0210000276565552,-0.0008928632226763637,"plastica, thick 1.5mm, temp 38C"
5,1752489937606086969,1.0199999809265137,-0.0016145450463953754,"plastica, thick 1.5mm, temp 38C"
5,1752489937706067085,1.0199999809265137,-0.001822860085842069,"plastica, thick 1.5mm, temp 38C"
5,1752489937806113958,1.0199999809265137,-0.0017608770474453845,"plastica, thick 1.5mm, temp 38C"
5,1752489937906151533,1.0199999809265137,-0.0015720264243609821,"plastica, thick 1.5mm, temp 38C"
5,1752489938006172657,1.0199999809265137,-0.0013380072408574622,"plastica, thick 1.5mm, temp 38C"
5,1752489938106108665,1.0199999809265137,-0.0011029171892637396,"plastica, thick 1.5mm, temp 38C"
5,1752489938206165075,1.0199999809265137,-0.0011029171892637396,"plastica, thick 1.5mm, temp 38C"
5,1752489938306177139,1.0210000276565552,0.0009116235971255349,"plastica, thick 1.5mm, temp 38C"
5,1752489938406120538,1.0190000534057617,-0.001783251192713496,"plastica, thick 1.5mm, temp 38C"
5,1752489938506187677,1.0199999809265137,-0.0011433776950367162,"plastica, thick 1.5mm, temp 38C"
5,1752489938606151819,1.0199999809265137,-0.0007269356886217196,"plastica, thick 1.5mm, temp 38C"
5,1752489938706146717,1.0190000534057617,-0.0022573244308557545,"plastica, thick 1.5mm, temp 38C"
5,1752489938805759191,1.0199999809265137,-0.0010041861784196395,"plastica, thick 1.5mm, temp 38C"
5,1752489938906244516,1.0190000534057617,-0.0020996412160216174,"plastica, thick 1.5mm, temp 38C"
5,1752489939006019115,1.0190000534057617,-0.002447446475004587,"plastica, thick 1.5mm, temp 38C"
5,1752489939106158018,1.0190000534057617,-0.0023976008691557233,"plastica, thick 1.5mm, temp 38C"
5,1752489939206160068,1.0199999809265137,-0.0003575229067122464,"plastica, thick 1.5mm, temp 38C"
5,1752489939306118249,1.0190000534057617,-0.0011255771808644545,"plastica, thick 1.5mm, temp 38C"
5,1752489939406114578,1.0190000534057617,-0.0014006218289211094,"plastica, thick 1.5mm, temp 38C"
5,1752489939506072998,1.0190000534057617,-0.0014093377418660882,"plastica, thick 1.5mm, temp 38C"
5,1752489939606076955,1.0199999809265137,0.0005131013949122546,"plastica, thick 1.5mm, temp 38C"
5,1752489939706151008,1.0180000066757202,-0.0021910362050369097,"plastica, thick 1.5mm, temp 38C"
5,1752489939806111335,1.0190000534057617,-0.0015187862564838488,"plastica, thick 1.5mm, temp 38C"
5,1752489939905728816,1.0190000534057617,-0.0010526930186093722,"plastica, thick 1.5mm, temp 38C"
5,1752489940006102800,1.0190000534057617,-0.000729564960376037,"plastica, thick 1.5mm, temp 38C"
5,1752489940105646610,1.0190000534057617,-0.0005055713654078732,"plastica, thick 1.5mm, temp 38C"
5,1752489940206142187,1.0190000534057617,-0.0003503130809866063,"plastica, thick 1.5mm, temp 38C"
5,1752489940306212425,1.0190000534057617,-0.0003503130809866063,"plastica, thick 1.5mm, temp 38C"
5,1752489940406170606,1.0190000534057617,-0.00024270834433115295,"plastica, thick 1.5mm, temp 38C"
5,1752489940506111383,1.0180000066757202,-0.0019682223864549305,"plastica, thick 1.5mm, temp 38C"
5,1752489940606223344,1.0180000066757202,-0.0026365842523145876,"plastica, thick 1.5mm, temp 38C"
5,1752489940706063032,1.0180000066757202,-0.002726788983877281,"plastica, thick 1.5mm, temp 38C"
5,1752489940806129217,1.0180000066757202,-0.002525578293794183,"plastica, thick 1.5mm, temp 38C"
5,1752489940906101226,1.0180000066757202,-0.0021996830092119823,"plastica, thick 1.5mm, temp 38C"
5,1752489941006069421,1.0180000066757202,-0.0018420228489375956,"plastica, thick 1.5mm, temp 38C"
5,1752489941106084346,1.0199999809265137,0.0020989663374294553,"plastica, thick 1.5mm, temp 38C"
5,1752489941206216335,1.0190000534057617,0.0020412745310269174,"plastica, thick 1.5mm, temp 38C"
5,1752489941306080579,1.0180000066757202,2.9206724022513755e-05,"plastica, thick 1.5mm, temp 38C"
5,1752489941406104564,1.0180000066757202,-0.0009593351065715562,"plastica, thick 1.5mm, temp 38C"
5,1752489941506072044,1.0190000534057617,0.0004427036701035072,"plastica, thick 1.5mm, temp 38C"
5,1752489941606150150,1.0180000066757202,-0.0007102247737098767,"plastica, thick 1.5mm, temp 38C"
5,1752489941706087827,1.0180000066757202,-0.0012112394815449114,"plastica, thick 1.5mm, temp 38C"
5,1752489941806071996,1.0180000066757202,-0.0013477251350452182,"plastica, thick 1.5mm, temp 38C"
5,1752489941906143426,1.0180000066757202,-0.0012933078431062609,"plastica, thick 1.5mm, temp 38C"
5,1752489942006172418,1.0180000066757202,-0.001150245664176918,"plastica, thick 1.5mm, temp 38C"
5,1752489942106135845,1.0180000066757202,-0.0009766230867253914,"plastica, thick 1.5mm, temp 38C"
5,1752489942206214666,1.0180000066757202,-0.0008036519459688521,"plastica, thick 1.5mm, temp 38C"
5,1752489942305936574,1.0180000066757202,-0.0006465674118609091,"plastica, thick 1.5mm, temp 38C"
5,1752489942406160116,1.0180000066757202,-0.0006465674118609091,"plastica, thick 1.5mm, temp 38C"
5,1752489942506117582,1.0180000066757202,-0.0005114049230807929,"plastica, thick 1.5mm, temp 38C"
5,1752489942606103181,1.0180000066757202,-0.0003991488605013185,"plastica, thick 1.5mm, temp 38C"
5,1752489942706175804,1.0180000066757202,-0.0003082199923922993,"plastica, thick 1.5mm, temp 38C"
5,1752489942806080818,1.0180000066757202,-0.00023592504770355487,"plastica, thick 1.5mm, temp 38C"
5,1752489942906097888,1.0180000066757202,-0.00017926727051287197,"plastica, thick 1.5mm, temp 38C"
5,1752489943005834102,1.0160000324249268,-0.0037353245567715242,"plastica, thick 1.5mm, temp 38C"
5,1752489943106206893,1.0180000066757202,-0.001541659765500713,"plastica, thick 1.5mm, temp 38C"
5,1752489943206139802,1.0180000066757202,-0.00032801463888303324,"plastica, thick 1.5mm, temp 38C"
5,1752489943306149959,1.0169999599456787,-0.0015038913234157064,"plastica, thick 1.5mm, temp 38C"
5,1752489943406100034,1.0169999599456787,-0.0019447206797294165,"plastica, thick 1.5mm, temp 38C"
5,1752489943505930423,1.0169999599456787,-0.0019857022031478204,"plastica, thick 1.5mm, temp 38C"
5,1752489943606094837,1.0169999599456787,-0.0018270699513394766,"plastica, thick 1.5mm, temp 38C"
5,1752489943705927848,1.0169999599456787,-0.0015849038523325413,"plastica, thick 1.5mm, temp 38C"
5,1752489943806094884,1.0160000324249268,-0.0031234706544626565,"plastica, thick 1.5mm, temp 38C"
5,1752489943906101226,1.0169999599456787,-0.0017963864912511557,"plastica, thick 1.5mm, temp 38C"
5,1752489944006254434,1.0180000066757202,0.0008156436470098572,"plastica, thick 1.5mm, temp 38C"
5,1752489944106122970,1.0169999599456787,0.00022204637245215695,"plastica, thick 1.5mm, temp 38C"
5,1752489944206165790,1.0169999599456787,-8.880046560195607e-05,"plastica, thick 1.5mm, temp 38C"
5,1752489944305700302,1.0169999599456787,-0.00023312337434424536,"plastica, thick 1.5mm, temp 38C"
5,1752489944406121015,1.0169999599456787,-0.00028286049593713084,"plastica, thick 1.5mm, temp 38C"
5,1752489944505656719,1.0169999599456787,-0.00028286049593713084,"plastica, thick 1.5mm, temp 38C"
5,1752489944606115818,1.0169999599456787,-0.0002817742408832249,"plastica, thick 1.5mm, temp 38C"
5,1752489944706092357,1.0169999599456787,-0.00025588229422732667,"plastica, thick 1.5mm, temp 38C"
5,1752489944805690526,1.0169999599456787,-0.00022016583388524322,"plastica, thick 1.5mm, temp 38C"
5,1752489944906080007,1.0160000324249268,-0.0019827193806216444,"plastica, thick 1.5mm, temp 38C"
5,1752489945006045341,1.0160000324249268,-0.0026679258742667187,"plastica, thick 1.5mm, temp 38C"
5,1752489945106063604,1.0169999599456787,-0.0009636941901152822,"plastica, thick 1.5mm, temp 38C"
5,1752489945206176042,1.0169999599456787,-4.188818777077681e-05,"plastica, thick 1.5mm, temp 38C"
5,1752489945306115388,1.0160000324249268,-0.0013863028470760814,"plastica, thick 1.5mm, temp 38C"
5,1752489945406100988,1.0160000324249268,-0.0019202987738985875,"plastica, thick 1.5mm, temp 38C"
5,1752489945506093978,1.0160000324249268,-0.0020091298883907925,"plastica, thick 1.5mm, temp 38C"
5,1752489945606098651,1.0160000324249268,-0.0018718354445365958,"plastica, thick 1.5mm, temp 38C"
5,1752489945706137895,1.0160000324249268,-0.0016360959770398197,"plastica, thick 1.5mm, temp 38C"
5,1752489945806076526,1.0149999856948853,-0.003173419114107401,"plastica, thick 1.5mm, temp 38C"
5,1752489945906112194,1.0149999856948853,-0.0036410997310009074,"plastica, thick 1.5mm, temp 38C"
5,1752489946006124734,1.0149999856948853,-0.0035425642574883343,"plastica, thick 1.5mm, temp 38C"
5,1752489946106071949,1.0160000324249268,-0.0013753669782184058,"plastica, thick 1.5mm, temp 38C"
5,1752489946205736637,1.0160000324249268,-0.00018965728333657423,"plastica, thick 1.5mm, temp 38C"
5,1752489946306106567,1.0160000324249268,0.00040840962265569316,"plastica, thick 1.5mm, temp 38C"
5,1752489946406021118,1.0160000324249268,0.0006647055405531576,"plastica, thick 1.5mm, temp 38C"
5,1752489946506133556,1.0149999856948853,-0.0010696170724013626,"plastica, thick 1.5mm, temp 38C"
5,1752489946606079816,1.0149999856948853,-0.0010696170724013626,"plastica, thick 1.5mm, temp 38C"
5,1752489946706163883,1.0160000324249268,-2.3085502158281266e-05,"plastica, thick 1.5mm, temp 38C"
5,1752489946806105613,1.0149999856948853,-0.0013082914516193917,"plastica, thick 1.5mm, temp 38C"
5,1752489946905759334,1.0149999856948853,-0.0018202961362098642,"plastica, thick 1.5mm, temp 38C"
5,1752489947006169795,1.0160000324249268,-0.00010726766532538254,"plastica, thick 1.5mm, temp 38C"
5,1752489947106147766,1.0149999856948853,-0.0010583137387874635,"plastica, thick 1.5mm, temp 38C"
5,1752489947206094503,1.0149999856948853,-0.0014290780782931771,"plastica, thick 1.5mm, temp 38C"
5,1752489947306087017,1.0149999856948853,-0.0014821355776048367,"plastica, thick 1.5mm, temp 38C"
5,1752489947405982971,1.0160000324249268,0.0004253425637917429,"plastica, thick 1.5mm, temp 38C"
5,1752489947507002115,1.0149999856948853,-0.0004783580917397715,"plastica, thick 1.5mm, temp 38C"
5,1752489947606166601,1.0149999856948853,-0.0008781191846938478,"plastica, thick 1.5mm, temp 38C"
5,1752489947706132173,1.0140000581741333,-0.002794840930972353,"plastica, thick 1.5mm, temp 38C"
5,1752489947806087255,1.0149999856948853,-0.0016826293655079142,"plastica, thick 1.5mm, temp 38C"
5,1752489947905948638,1.0149999856948853,-0.000986209055534525,"plastica, thick 1.5mm, temp 38C"
5,1752489948006124734,1.0149999856948853,-0.0005562042886492191,"plastica, thick 1.5mm, temp 38C"
5,1752489948106131553,1.0169999599456787,0.0033045100845311,"plastica, thick 1.5mm, temp 38C"
5,1752489948206156253,1.0149999856948853,0.0012989005683532243,"plastica, thick 1.5mm, temp 38C"
5,1752489948306132555,1.0149999856948853,0.00019925085427428108,"plastica, thick 1.5mm, temp 38C"
5,1752489948405988931,1.0140000581741333,-0.0021573796198624644,"plastica, thick 1.5mm, temp 38C"
5,1752489948506114721,1.0149999856948853,-0.0013180948490484337,"plastica, thick 1.5mm, temp 38C"
5,1752489948606125116,1.0149999856948853,-0.0007882167749351455,"plastica, thick 1.5mm, temp 38C"
5,1752489948706031560,1.0140000581741333,-0.0022575065462289374,"plastica, thick 1.5mm, temp 38C"
5,1752489948806119918,1.0140000581741333,-0.0022575065462289374,"plastica, thick 1.5mm, temp 38C"
5,1752489948906152248,1.0140000581741333,-0.0027742829450023926,"plastica, thick 1.5mm, temp 38C"
5,1752489949006108045,1.0140000581741333,-0.0027778179153512324,"plastica, thick 1.5mm, temp 38C"
5,1752489949105689287,1.0140000581741333,-0.002529546438440655,"plastica, thick 1.5mm, temp 38C"
5,1752489949206120491,1.0140000581741333,-0.002180234235294631,"plastica, thick 1.5mm, temp 38C"
5,1752489949306094169,1.0140000581741333,-0.0018128501745765964,"plastica, thick 1.5mm, temp 38C"
5,1752489949406094789,1.0149999856948853,0.0003301940682404645,"plastica, thick 1.5mm, temp 38C"
5,1752489949506057977,1.0140000581741333,-0.0004493012562740477,"plastica, thick 1.5mm, temp 38C"
5,1752489949605769872,1.0140000581741333,-0.0007908168522214203,"plastica, thick 1.5mm, temp 38C"
5,1752489949706120014,1.0140000581741333,-0.000886985977535803,"plastica, thick 1.5mm, temp 38C"
5,1752489949806102752,1.0140000581741333,-0.0008542801109616022,"plastica, thick 1.5mm, temp 38C"
5,1752489949906070470,1.0140000581741333,-0.0007613690263536416,"plastica, thick 1.5mm, temp 38C"
5,1752489950006145238,1.0140000581741333,-0.0006473193825238472,"plastica, thick 1.5mm, temp 38C"
5,1752489950106123208,1.0140000581741333,-0.0005331763126203753,"plastica, thick 1.5mm, temp 38C"
