Experiment,Timestamp,temperature [C],delta_t [C/s],notes
14,1752508475590846300,0.8199999928474426,-0.003764506459200831,"alluminio, thick 1mm, temp 38C"
14,1752508475690721511,0.8209999799728394,-0.0012456018121234725,"alluminio, thick 1mm, temp 38C"
14,1752508475790747165,0.8199999928474426,-0.0016992111976786596,"alluminio, thick 1mm, temp 38C"
14,1752508475891286849,0.8199999928474426,-0.0017685507888095277,"alluminio, thick 1mm, temp 38C"
14,1752508475990746736,0.8190000057220459,-0.003443334443184895,"alluminio, thick 1mm, temp 38C"
14,1752508476090817689,0.8199999928474426,-0.0021541015082281205,"alluminio, thick 1mm, temp 38C"
14,1752508476190803527,0.8190000057220459,-0.003128485060072991,"alluminio, thick 1mm, temp 38C"
14,1752508476290778398,0.8190000057220459,-0.0033243693450702963,"alluminio, thick 1mm, temp 38C"
14,1752508476390792131,0.8190000057220459,-0.0031211594036627066,"alluminio, thick 1mm, temp 38C"
14,1752508476490693569,0.8190000057220459,-0.0027406821860433937,"alluminio, thick 1mm, temp 38C"
14,1752508476590764522,0.8190000057220459,-0.0023075869526659708,"alluminio, thick 1mm, temp 38C"
14,1752508476690812826,0.8190000057220459,-0.0018876874625712156,"alluminio, thick 1mm, temp 38C"
14,1752508476790853738,0.8190000057220459,-0.0018876874625712156,"alluminio, thick 1mm, temp 38C"
14,1752508476890714883,0.8180000185966492,-0.0033120216665074777,"alluminio, thick 1mm, temp 38C"
14,1752508476990776538,0.8180000185966492,-0.003711863476450447,"alluminio, thick 1mm, temp 38C"
14,1752508477090772151,0.8180000185966492,-0.0035737182504419233,"alluminio, thick 1mm, temp 38C"
14,1752508477190713882,0.8180000185966492,-0.0031843924471578215,"alluminio, thick 1mm, temp 38C"
14,1752508477290719270,0.8169999718666077,-0.004507111597379062,"alluminio, thick 1mm, temp 38C"
14,1752508477390765428,0.8180000185966492,-0.002949519823148635,"alluminio, thick 1mm, temp 38C"
14,1752508477490839481,0.8190000057220459,-0.00012086624397830833,"alluminio, thick 1mm, temp 38C"
14,1752508477590507030,0.8180000185966492,-0.0005239248539410338,"alluminio, thick 1mm, temp 38C"
14,1752508477690768957,0.8180000185966492,-0.0006742703359680039,"alluminio, thick 1mm, temp 38C"
14,1752508477790359735,0.8180000185966492,-0.0006872552919240786,"alluminio, thick 1mm, temp 38C"
14,1752508477890765905,0.8169999718666077,-0.0024318490581441052,"alluminio, thick 1mm, temp 38C"
14,1752508477990822076,0.8159999847412109,-0.004867810414073134,"alluminio, thick 1mm, temp 38C"
14,1752508478090708494,0.8159999847412109,-0.005623328541211677,"alluminio, thick 1mm, temp 38C"
14,1752508478190913438,0.8169999718666077,-0.0036874560290864407,"alluminio, thick 1mm, temp 38C"
14,1752508478290781497,0.8159999847412109,-0.004206984281241463,"alluminio, thick 1mm, temp 38C"
14,1752508478390742540,0.8149999976158142,-0.0058829013651998194,"alluminio, thick 1mm, temp 38C"
14,1752508478490801334,0.8149999976158142,-0.006174639613471442,"alluminio, thick 1mm, temp 38C"
14,1752508478590812206,0.8159999847412109,-0.003961896964197862,"alluminio, thick 1mm, temp 38C"
14,1752508478690819501,0.8169999718666077,-0.0007211055135619895,"alluminio, thick 1mm, temp 38C"
14,1752508478790751218,0.8159999847412109,-0.0008681950322440204,"alluminio, thick 1mm, temp 38C"
14,1752508478890572547,0.8159999847412109,-0.0008681950322440204,"alluminio, thick 1mm, temp 38C"
14,1752508478990763664,0.8149999976158142,-0.002662108169210417,"alluminio, thick 1mm, temp 38C"
14,1752508479090749025,0.8149999976158142,-0.003301535871094916,"alluminio, thick 1mm, temp 38C"
14,1752508479190775632,0.8159999847412109,-0.0015177403909057057,"alluminio, thick 1mm, temp 38C"
14,1752508479290648221,0.8149999976158142,-0.0023070607961456187,"alluminio, thick 1mm, temp 38C"
14,1752508479390746355,0.8149999976158142,-0.002486192323060152,"alluminio, thick 1mm, temp 38C"
14,1752508479490357875,0.8149999976158142,-0.0023502094621727894,"alluminio, thick 1mm, temp 38C"
14,1752508479590671539,0.8149999976158142,-0.0020720590087424523,"alluminio, thick 1mm, temp 38C"
14,1752508479690638542,0.8149999976158142,-0.001749279975774806,"alluminio, thick 1mm, temp 38C"
14,1752508479790855884,0.8140000104904175,-0.0032336598775150023,"alluminio, thick 1mm, temp 38C"
14,1752508479890792608,0.8140000104904175,-0.0036699766403913902,"alluminio, thick 1mm, temp 38C"
14,1752508479990713357,0.8149999976158142,-0.001753497130851353,"alluminio, thick 1mm, temp 38C"
14,1752508480090766906,0.8149999976158142,-0.0006566074294000548,"alluminio, thick 1mm, temp 38C"
14,1752508480190762996,0.8140000104904175,-0.0018600136327570932,"alluminio, thick 1mm, temp 38C"
14,1752508480290870666,0.8149999976158142,-0.00048230461973976756,"alluminio, thick 1mm, temp 38C"
14,1752508480390793800,0.8149999976158142,0.0002361802124153633,"alluminio, thick 1mm, temp 38C"
14,1752508480490637779,0.8149999976158142,0.0005669815610539731,"alluminio, thick 1mm, temp 38C"
14,1752508480590736627,0.8130000233650208,-0.002921907770036267,"alluminio, thick 1mm, temp 38C"
14,1752508480690782308,0.8140000104904175,-0.0025685150172530566,"alluminio, thick 1mm, temp 38C"
14,1752508480790833473,0.8140000104904175,-0.0021641862168365143,"alluminio, thick 1mm, temp 38C"
14,1752508480890795707,0.8140000104904175,-0.00177128834511697,"alluminio, thick 1mm, temp 38C"
14,1752508480990815162,0.8140000104904175,-0.00177128834511697,"alluminio, thick 1mm, temp 38C"
14,1752508481090839862,0.8130000233650208,-0.0032193292626280434,"alluminio, thick 1mm, temp 38C"
14,1752508481190828084,0.8140000104904175,-0.0018391528528580033,"alluminio, thick 1mm, temp 38C"
14,1752508481290763378,0.8130000233650208,-0.002797319481027547,"alluminio, thick 1mm, temp 38C"
14,1752508481390976905,0.8130000233650208,-0.0030150623755382778,"alluminio, thick 1mm, temp 38C"
14,1752508481490800857,0.8119999766349792,-0.004650484894124916,"alluminio, thick 1mm, temp 38C"
14,1752508481590793371,0.8140000104904175,-0.0014332373479724468,"alluminio, thick 1mm, temp 38C"
14,1752508481690763711,0.8119999766349792,-0.0033278556288291773,"alluminio, thick 1mm, temp 38C"
14,1752508481790807008,0.8130000233650208,-0.0021566274657796457,"alluminio, thick 1mm, temp 38C"
14,1752508481890715837,0.8119999766349792,-0.0031887133080399123,"alluminio, thick 1mm, temp 38C"
14,1752508481990769863,0.8130000233650208,-0.001607367058949147,"alluminio, thick 1mm, temp 38C"
14,1752508482090754747,0.8119999766349792,-0.0024879284756640337,"alluminio, thick 1mm, temp 38C"
14,1752508482190724611,0.8119999766349792,-0.002695490007044585,"alluminio, thick 1mm, temp 38C"
14,1752508482290704965,0.8109999895095825,-0.004354577882501174,"alluminio, thick 1mm, temp 38C"
14,1752508482390401601,0.8109999895095825,-0.004775618932049695,"alluminio, thick 1mm, temp 38C"
14,1752508482490772485,0.8119999766349792,-0.0027521465167299674,"alluminio, thick 1mm, temp 38C"
14,1752508482590716600,0.8119999766349792,-0.0015129518467177335,"alluminio, thick 1mm, temp 38C"
14,1752508482690709829,0.8119999766349792,-0.0007695807922071446,"alluminio, thick 1mm, temp 38C"
14,1752508482790392637,0.8100000023841858,-0.003936020355626366,"alluminio, thick 1mm, temp 38C"
14,1752508482890706539,0.8109999895095825,-0.0033333570839814116,"alluminio, thick 1mm, temp 38C"
14,1752508482990711450,0.8109999895095825,-0.0027380499433170085,"alluminio, thick 1mm, temp 38C"
14,1752508483090751647,0.8109999895095825,-0.0027380499433170085,"alluminio, thick 1mm, temp 38C"
14,1752508483190771818,0.8109999895095825,-0.00219992494949299,"alluminio, thick 1mm, temp 38C"
14,1752508483291332960,0.8109999895095825,-0.0017382504570648575,"alluminio, thick 1mm, temp 38C"
14,1752508483390746355,0.8100000023841858,-0.0031555642403535006,"alluminio, thick 1mm, temp 38C"
14,1752508483490363121,0.8109999895095825,-0.0017660703868189267,"alluminio, thick 1mm, temp 38C"
14,1752508483590728044,0.8100000023841858,-0.002726248889487268,"alluminio, thick 1mm, temp 38C"
14,1752508483690737247,0.8100000023841858,-0.0029513739557408963,"alluminio, thick 1mm, temp 38C"
14,1752508483790740251,0.8100000023841858,-0.0027960615821884553,"alluminio, thick 1mm, temp 38C"
14,1752508483890797138,0.8100000023841858,-0.002468312976750872,"alluminio, thick 1mm, temp 38C"
14,1752508483990793704,0.8100000023841858,-0.0020855679921789353,"alluminio, thick 1mm, temp 38C"
14,1752508484091335535,0.8100000023841858,-0.0017103218304426817,"alluminio, thick 1mm, temp 38C"
14,1752508484190866231,0.8100000023841858,-0.0013725222464520538,"alluminio, thick 1mm, temp 38C"
14,1752508484290282487,0.8109999895095825,0.0007165033775981249,"alluminio, thick 1mm, temp 38C"
14,1752508484390773057,0.8090000152587891,-0.001924313022029286,"alluminio, thick 1mm, temp 38C"
14,1752508484490820407,0.8090000152587891,-0.0030451248858639896,"alluminio, thick 1mm, temp 38C"
14,1752508484590719223,0.8100000023841858,-0.001520284633701149,"alluminio, thick 1mm, temp 38C"
14,1752508484690744400,0.8100000023841858,-0.0006362872931082474,"alluminio, thick 1mm, temp 38C"
14,1752508484790792226,0.8100000023841858,-0.00014586273983809494,"alluminio, thick 1mm, temp 38C"
14,1752508484890718698,0.8100000023841858,0.00010757293784969065,"alluminio, thick 1mm, temp 38C"
14,1752508484990696668,0.8100000023841858,0.00022207485551007188,"alluminio, thick 1mm, temp 38C"
14,1752508485090311765,0.8100000023841858,0.0002581940581678525,"alluminio, thick 1mm, temp 38C"
14,1752508485190739154,0.8100000023841858,0.0002581940581678525,"alluminio, thick 1mm, temp 38C"
14,1752508485290448904,0.8100000023841858,0.0002526550022351285,"alluminio, thick 1mm, temp 38C"
14,1752508485390531778,0.8090000152587891,-0.001572774911087179,"alluminio, thick 1mm, temp 38C"
14,1752508485490568399,0.8100000023841858,-0.0005257090009032036,"alluminio, thick 1mm, temp 38C"
14,1752508485590714454,0.8100000023841858,3.466710516815516e-05,"alluminio, thick 1mm, temp 38C"
14,1752508485690702438,0.8090000152587891,-0.0014938454680361445,"alluminio, thick 1mm, temp 38C"
14,1752508485790732383,0.8090000152587891,-0.002108370536782852,"alluminio, thick 1mm, temp 38C"
14,1752508485890715837,0.8090000152587891,-0.0022197344721584158,"alluminio, thick 1mm, temp 38C"
14,1752508485990776538,0.8100000023841858,-0.00027454987228407637,"alluminio, thick 1mm, temp 38C"
14,1752508486090778589,0.8090000152587891,-0.0010966767555543565,"alluminio, thick 1mm, temp 38C"
14,1752508486190740108,0.8080000281333923,-0.003200794846071117,"alluminio, thick 1mm, temp 38C"
14,1752508486290602922,0.8080000281333923,-0.003943741174277779,"alluminio, thick 1mm, temp 38C"
14,1752508486390758991,0.8090000152587891,-0.002152871343700077,"alluminio, thick 1mm, temp 38C"
14,1752508486490794658,0.8080000281333923,-0.0028815635314981295,"alluminio, thick 1mm, temp 38C"
14,1752508486590857505,0.8069999814033508,-0.004779366099759017,"alluminio, thick 1mm, temp 38C"
14,1752508486690889120,0.8090000152587891,-0.0016790854694397088,"alluminio, thick 1mm, temp 38C"
14,1752508486790634870,0.8090000152587891,-8.830268333711623e-06,"alluminio, thick 1mm, temp 38C"
14,1752508486890702247,0.8090000152587891,0.0008103895043583033,"alluminio, thick 1mm, temp 38C"
14,1752508486990450620,0.8080000281333923,-0.0006611046881288742,"alluminio, thick 1mm, temp 38C"
14,1752508487090703248,0.8080000281333923,-0.0013226374205160122,"alluminio, thick 1mm, temp 38C"
14,1752508487190712690,0.8090000152587891,0.0002722257341747614,"alluminio, thick 1mm, temp 38C"
14,1752508487290649652,0.8090000152587891,0.0002722257341747614,"alluminio, thick 1mm, temp 38C"
14,1752508487390717744,0.8080000281333923,-0.0007707684618166036,"alluminio, thick 1mm, temp 38C"
14,1752508487490716218,0.8069999814033508,-0.0030125505703634233,"alluminio, thick 1mm, temp 38C"
14,1752508487590703964,0.8080000281333923,-0.002039810138144113,"alluminio, thick 1mm, temp 38C"
14,1752508487690567493,0.8080000281333923,-0.0013795844139236704,"alluminio, thick 1mm, temp 38C"
14,1752508487790708541,0.8069999814033508,-0.0027319953258771986,"alluminio, thick 1mm, temp 38C"
14,1752508487890710830,0.8069999814033508,-0.003148797093405495,"alluminio, thick 1mm, temp 38C"
14,1752508487990726947,0.8069999814033508,-0.003069638221087876,"alluminio, thick 1mm, temp 38C"
14,1752508488090717554,0.8080000281333923,-0.0009544988196797913,"alluminio, thick 1mm, temp 38C"
14,1752508488190737247,0.8069999814033508,-0.001632259733293348,"alluminio, thick 1mm, temp 38C"
14,1752508488290398836,0.8069999814033508,-0.0018174592049675393,"alluminio, thick 1mm, temp 38C"
14,1752508488390765666,0.8069999814033508,-0.00174463561764093,"alluminio, thick 1mm, temp 38C"
14,1752508488490890741,0.8069999814033508,-0.0015519348542633454,"alluminio, thick 1mm, temp 38C"
14,1752508488590371608,0.8069999814033508,-0.0013178373433246876,"alluminio, thick 1mm, temp 38C"
14,1752508488690720319,0.8059999942779541,-0.002884501027779749,"alluminio, thick 1mm, temp 38C"
14,1752508488790811300,0.8069999814033508,-0.0015925843149484393,"alluminio, thick 1mm, temp 38C"
14,1752508488890832185,0.8069999814033508,-0.0008162125373156719,"alluminio, thick 1mm, temp 38C"
14,1752508488990794420,0.8069999814033508,-0.00036233123791724306,"alluminio, thick 1mm, temp 38C"
14,1752508489090770959,0.8069999814033508,-0.00010731958979950078,"alluminio, thick 1mm, temp 38C"
14,1752508489190780401,0.8080000281333923,0.00182737899493484,"alluminio, thick 1mm, temp 38C"
14,1752508489290658473,0.8059999942779541,-0.0009891437478782598,"alluminio, thick 1mm, temp 38C"
14,1752508489391300201,0.8059999942779541,-0.0009891437478782598,"alluminio, thick 1mm, temp 38C"
14,1752508489490751981,0.8069999814033508,-0.00048024012883353916,"alluminio, thick 1mm, temp 38C"
14,1752508489590754508,0.8059999942779541,-0.001987632569620687,"alluminio, thick 1mm, temp 38C"
14,1752508489690740585,0.8059999942779541,-0.002547367934340669,"alluminio, thick 1mm, temp 38C"
14,1752508489790824413,0.8069999814033508,-0.0007923983232487519,"alluminio, thick 1mm, temp 38C"
14,1752508489890763044,0.8069999814033508,0.00013885263527871144,"alluminio, thick 1mm, temp 38C"
14,1752508489990719556,0.8059999942779541,-0.001217307957932109,"alluminio, thick 1mm, temp 38C"
14,1752508490090739965,0.8059999942779541,-0.001772268932391549,"alluminio, thick 1mm, temp 38C"
14,1752508490190331935,0.8059999942779541,-0.0018846956059613588,"alluminio, thick 1mm, temp 38C"
14,1752508490290728092,0.8059999942779541,-0.001770162071474221,"alluminio, thick 1mm, temp 38C"
14,1752508490390833377,0.8059999942779541,-0.0015547260531427712,"alluminio, thick 1mm, temp 38C"
14,1752508490490735769,0.8059999942779541,-0.0013092370593774851,"alluminio, thick 1mm, temp 38C"
14,1752508490590781927,0.8059999942779541,-0.001071116117088541,"alluminio, thick 1mm, temp 38C"
14,1752508490690728902,0.8059999942779541,-0.0008580364048289513,"alluminio, thick 1mm, temp 38C"
14,1752508490790810108,0.8059999942779541,-0.0006764040693871565,"alluminio, thick 1mm, temp 38C"
14,1752508490890734434,0.8050000071525574,-0.002326504684490024,"alluminio, thick 1mm, temp 38C"
14,1752508490990849256,0.8059999942779541,-0.001125691738572373,"alluminio, thick 1mm, temp 38C"
14,1752508491090801239,0.8059999942779541,-0.0004359811386011901,"alluminio, thick 1mm, temp 38C"
14,1752508491190766811,0.8059999942779541,-5.8784642141215023e-05,"alluminio, thick 1mm, temp 38C"
14,1752508491290307998,0.8050000071525574,-0.0016686445667972473,"alluminio, thick 1mm, temp 38C"
14,1752508491390718936,0.8050000071525574,-0.0023072979188670764,"alluminio, thick 1mm, temp 38C"
14,1752508491490866184,0.8050000071525574,-0.0023072979188670764,"alluminio, thick 1mm, temp 38C"
14,1752508491590743303,0.8059999942779541,-0.0006126044229692615,"alluminio, thick 1mm, temp 38C"
14,1752508491690761327,0.8050000071525574,-0.00152704703762618,"alluminio, thick 1mm, temp 38C"
14,1752508491790792942,0.8050000071525574,-0.0018376896854217916,"alluminio, thick 1mm, temp 38C"
14,1752508491890785694,0.8050000071525574,-0.0018245125111536497,"alluminio, thick 1mm, temp 38C"
14,1752508491990819692,0.8050000071525574,-0.0016538495697585552,"alluminio, thick 1mm, temp 38C"
14,1752508492090752601,0.8040000200271606,-0.0032213550929107685,"alluminio, thick 1mm, temp 38C"
14,1752508492190781354,0.8040000200271606,-0.0036995108408934135,"alluminio, thick 1mm, temp 38C"
14,1752508492290412187,0.8050000071525574,-0.00180087435601037,"alluminio, thick 1mm, temp 38C"
14,1752508492390784978,0.8050000071525574,-0.0007084637863767193,"alluminio, thick 1mm, temp 38C"
14,1752508492490636587,0.8040000200271606,-0.001909397692196465,"alluminio, thick 1mm, temp 38C"
14,1752508492590764522,0.8050000071525574,-0.0005260326880363005,"alluminio, thick 1mm, temp 38C"
14,1752508492690476894,0.8040000200271606,-0.0016008177197887462,"alluminio, thick 1mm, temp 38C"
14,1752508492790740966,0.8029999732971191,-0.0037834729046412243,"alluminio, thick 1mm, temp 38C"
14,1752508492890870332,0.8029999732971191,-0.0045124613838011226,"alluminio, thick 1mm, temp 38C"
14,1752508492990746021,0.8029999732971191,-0.004463544214047463,"alluminio, thick 1mm, temp 38C"
