Experiment,Timestamp,temperature [C],delta_t [C/s],notes
13,1752508358323363065,0.8069999814033508,-0.0028823420560964,"alluminio, thick 1mm, temp 38C"
13,1752508358423194885,0.8069999814033508,-0.0024873284560518,"alluminio, thick 1mm, temp 38C"
13,1752508358523087263,0.8069999814033508,-0.0020699122309852,"alluminio, thick 1mm, temp 38C"
13,1752508358623260259,0.8069999814033508,-0.0016790861799141,"alluminio, thick 1mm, temp 38C"
13,1752508358723245382,0.8069999814033508,-0.0013364636586971,"alluminio, thick 1mm, temp 38C"
13,1752508358823256015,0.8059999942779541,-0.0028482737197323,"alluminio, thick 1mm, temp 38C"
13,1752508358923299551,0.8059999942779541,-0.0033327160148635,"alluminio, thick 1mm, temp 38C"
13,1752508359023248672,0.8069999814033508,-0.001470171472426,"alluminio, thick 1mm, temp 38C"
13,1752508359123378515,0.8050000071525574,-0.0040251628655415,"alluminio, thick 1mm, temp 38C"
13,1752508359223221778,0.8059999942779541,-0.0031148671645553,"alluminio, thick 1mm, temp 38C"
13,1752508359323308229,0.8059999942779541,-0.002388484226262,"alluminio, thick 1mm, temp 38C"
13,1752508359423289299,0.8080000281333923,0.0017824679336539,"alluminio, thick 1mm, temp 38C"
13,1752508359523345947,0.8059999942779541,6.575143819514506e-05,"alluminio, thick 1mm, temp 38C"
13,1752508359623322486,0.8059999942779541,-0.0007813572740172,"alluminio, thick 1mm, temp 38C"
13,1752508359723060131,0.8059999942779541,-0.0011261183883396,"alluminio, thick 1mm, temp 38C"
13,1752508359823256015,0.8059999942779541,-0.001193700679407,"alluminio, thick 1mm, temp 38C"
13,1752508359923226833,0.8059999942779541,-0.0011193829408834,"alluminio, thick 1mm, temp 38C"
13,1752508360023291587,0.8059999942779541,-0.0009822227843273,"alluminio, thick 1mm, temp 38C"
13,1752508360123235702,0.8059999942779541,-0.0008266142570254,"alluminio, thick 1mm, temp 38C"
13,1752508360223215818,0.8059999942779541,-0.0008266142570254,"alluminio, thick 1mm, temp 38C"
13,1752508360323230743,0.8059999942779541,-0.0006759707955151,"alluminio, thick 1mm, temp 38C"
13,1752508360423348188,0.8059999942779541,-0.0005413181277786,"alluminio, thick 1mm, temp 38C"
13,1752508360523098230,0.8059999942779541,-0.0004266196890877,"alluminio, thick 1mm, temp 38C"
13,1752508360623286724,0.8050000071525574,-0.0021319985078255,"alluminio, thick 1mm, temp 38C"
13,1752508360723295211,0.8059999942779541,-0.0009757774375886,"alluminio, thick 1mm, temp 38C"
13,1752508360823233366,0.8059999942779541,-0.0003214091437897,"alluminio, thick 1mm, temp 38C"
13,1752508360923156738,0.8040000200271606,-0.0035717955083153,"alluminio, thick 1mm, temp 38C"
13,1752508361023258924,0.8059999942779541,-0.0012430695797564,"alluminio, thick 1mm, temp 38C"
13,1752508361123234272,0.8059999942779541,9.882387415644608e-06,"alluminio, thick 1mm, temp 38C"
13,1752508361223207950,0.8059999942779541,0.0006229394364625,"alluminio, thick 1mm, temp 38C"
13,1752508361323215723,0.8040000200271606,-0.0027326808102144,"alluminio, thick 1mm, temp 38C"
13,1752508361423235416,0.8040000200271606,-0.0041309934581669,"alluminio, thick 1mm, temp 38C"
13,1752508361523020267,0.8050000071525574,-0.0026444004187144,"alluminio, thick 1mm, temp 38C"
13,1752508361623337745,0.8050000071525574,-0.0016779737916984,"alluminio, thick 1mm, temp 38C"
13,1752508361723312854,0.8050000071525574,-0.0010534071032077,"alluminio, thick 1mm, temp 38C"
13,1752508361823303222,0.8040000200271606,-0.0024525396122726,"alluminio, thick 1mm, temp 38C"
13,1752508361923290014,0.8050000071525574,-0.0011174091508958,"alluminio, thick 1mm, temp 38C"
13,1752508362023269176,0.8050000071525574,-0.0003626284012405,"alluminio, thick 1mm, temp 38C"
13,1752508362123220682,0.8040000200271606,-0.0017601261035119,"alluminio, thick 1mm, temp 38C"
13,1752508362223375082,0.8050000071525574,-0.0004865118025946,"alluminio, thick 1mm, temp 38C"
13,1752508362323255300,0.8050000071525574,-0.0004865118025946,"alluminio, thick 1mm, temp 38C"
13,1752508362423360586,0.8040000200271606,-0.0016186315586257,"alluminio, thick 1mm, temp 38C"
13,1752508362523217439,0.8050000071525574,-0.0002277165730905,"alluminio, thick 1mm, temp 38C"
13,1752508362623260498,0.8040000200271606,-0.001325650564314,"alluminio, thick 1mm, temp 38C"
13,1752508362723278999,0.8029999732971191,-0.0035444137833,"alluminio, thick 1mm, temp 38C"
13,1752508362822795867,0.8040000200271606,-0.0025125264060313,"alluminio, thick 1mm, temp 38C"
13,1752508362923263072,0.8040000200271606,-0.001780774214627,"alluminio, thick 1mm, temp 38C"
13,1752508363023264408,0.8019999861717224,-0.0048620069013111,"alluminio, thick 1mm, temp 38C"
13,1752508363123272895,0.8040000200271606,-0.0023341693568795,"alluminio, thick 1mm, temp 38C"
13,1752508363223325967,0.8040000200271606,-0.0008854537179889,"alluminio, thick 1mm, temp 38C"
13,1752508363322909593,0.8040000200271606,-9.58922203134026e-05,"alluminio, thick 1mm, temp 38C"
13,1752508363423369884,0.8040000200271606,0.0002996232133757,"alluminio, thick 1mm, temp 38C"
13,1752508363523317098,0.8019999861717224,-0.0031336012531091,"alluminio, thick 1mm, temp 38C"
13,1752508363623113870,0.8040000200271606,-0.0009337961891181,"alluminio, thick 1mm, temp 38C"
13,1752508363723332881,0.8040000200271606,0.0002281499492581,"alluminio, thick 1mm, temp 38C"
13,1752508363823266744,0.8029999732971191,-0.0010231140524453,"alluminio, thick 1mm, temp 38C"
13,1752508363923232555,0.8019999861717224,-0.003344129974274,"alluminio, thick 1mm, temp 38C"
13,1752508364023231267,0.8019999861717224,-0.0041804560782852,"alluminio, thick 1mm, temp 38C"
13,1752508364123076200,0.8050000071525574,0.0011860229432976,"alluminio, thick 1mm, temp 38C"
13,1752508364223270416,0.8040000200271606,0.0019088787732623,"alluminio, thick 1mm, temp 38C"
13,1752508364323369741,0.8019999861717224,-0.0015087818994374,"alluminio, thick 1mm, temp 38C"
13,1752508364423398971,0.8019999861717224,-0.0015087818994374,"alluminio, thick 1mm, temp 38C"
13,1752508364523329496,0.8019999861717224,-0.0030476452581108,"alluminio, thick 1mm, temp 38C"
13,1752508364623252153,0.8029999732971191,-0.0017274234049166,"alluminio, thick 1mm, temp 38C"
13,1752508364723260164,0.8029999732971191,-0.0009250465904089,"alluminio, thick 1mm, temp 38C"
13,1752508364823225021,0.8019999861717224,-0.0022486045838774,"alluminio, thick 1mm, temp 38C"
13,1752508364923249006,0.8029999732971191,-0.000894796762414,"alluminio, thick 1mm, temp 38C"
13,1752508365023218393,0.8029999732971191,-0.0001508992212797,"alluminio, thick 1mm, temp 38C"
13,1752508365123244285,0.8009999990463257,-0.0033727621476368,"alluminio, thick 1mm, temp 38C"
13,1752508365223206281,0.8019999861717224,-0.0028479495625504,"alluminio, thick 1mm, temp 38C"
13,1752508365322951316,0.8019999861717224,-0.0023344759352284,"alluminio, thick 1mm, temp 38C"
13,1752508365423154592,0.8019999861717224,-0.0018727710236701,"alluminio, thick 1mm, temp 38C"
13,1752508365523324251,0.8019999861717224,-0.0014779862248761,"alluminio, thick 1mm, temp 38C"
13,1752508365623133182,0.8019999861717224,-0.0011515229132284,"alluminio, thick 1mm, temp 38C"
13,1752508365723270654,0.8019999861717224,-0.0008879188283305,"alluminio, thick 1mm, temp 38C"
13,1752508365823292970,0.8019999861717224,-0.000678840132181,"alluminio, thick 1mm, temp 38C"
13,1752508365923298120,0.8019999861717224,-0.0005152959591714,"alluminio, thick 1mm, temp 38C"
13,1752508366022980213,0.8019999861717224,-0.0003887826780714,"alluminio, thick 1mm, temp 38C"
13,1752508366122931957,0.8019999861717224,-0.0002918007293059,"alluminio, thick 1mm, temp 38C"
13,1752508366222972869,0.8019999861717224,-0.0002180175087732,"alluminio, thick 1mm, temp 38C"
13,1752508366323265314,0.8019999861717224,-0.0001622421549225,"alluminio, thick 1mm, temp 38C"
13,1752508366423224210,0.8009999990463257,-0.0019202872633068,"alluminio, thick 1mm, temp 38C"
13,1752508366523234844,0.8009999990463257,-0.0019202872633068,"alluminio, thick 1mm, temp 38C"
13,1752508366622960329,0.8019999861717224,-0.0008089266870035,"alluminio, thick 1mm, temp 38C"
13,1752508366722918033,0.8019999861717224,-0.0001915566027846,"alluminio, thick 1mm, temp 38C"
13,1752508366823291301,0.8019999861717224,0.0001281948327332,"alluminio, thick 1mm, temp 38C"
13,1752508366923242568,0.8009999990463257,-0.001526641324523,"alluminio, thick 1mm, temp 38C"
13,1752508367023210048,0.8019999861717224,-0.0004001364966573,"alluminio, thick 1mm, temp 38C"
13,1752508367122778654,0.8019999861717224,0.0001878631536959,"alluminio, thick 1mm, temp 38C"
13,1752508367223219871,0.8019999861717224,0.0004590752985364,"alluminio, thick 1mm, temp 38C"
13,1752508367323479890,0.8009999990463257,-0.0012493243530739,"alluminio, thick 1mm, temp 38C"
13,1752508367423332214,0.8009999990463257,-0.0019740009905863,"alluminio, thick 1mm, temp 38C"
13,1752508367523437261,0.8019999861717224,-0.0003514556281004,"alluminio, thick 1mm, temp 38C"
13,1752508367623404741,0.8009999990463257,-0.0013247542196675,"alluminio, thick 1mm, temp 38C"
13,1752508367723334312,0.800000011920929,-0.0034824194754795,"alluminio, thick 1mm, temp 38C"
13,1752508367823253154,0.8009999990463257,-0.00242628087232,"alluminio, thick 1mm, temp 38C"
13,1752508367924070596,0.8019999861717224,0.0001095691474511,"alluminio, thick 1mm, temp 38C"
13,1752508368023357868,0.8009999990463257,-0.0004577023918456,"alluminio, thick 1mm, temp 38C"
13,1752508368123361587,0.800000011920929,-0.002494449056549,"alluminio, thick 1mm, temp 38C"
13,1752508368223406076,0.800000011920929,-0.0032679545071642,"alluminio, thick 1mm, temp 38C"
13,1752508368323373794,0.8019999861717224,0.0002470973791072,"alluminio, thick 1mm, temp 38C"
13,1752508368422999858,0.800000011920929,-0.0016527196121676,"alluminio, thick 1mm, temp 38C"
13,1752508368523232221,0.8009999990463257,-0.000634908347083,"alluminio, thick 1mm, temp 38C"
13,1752508368623204469,0.8009999990463257,-0.000634908347083,"alluminio, thick 1mm, temp 38C"
13,1752508368723161458,0.8009999990463257,-7.903907595413994e-05,"alluminio, thick 1mm, temp 38C"
13,1752508368823224067,0.8009999990463257,0.0002004503837348,"alluminio, thick 1mm, temp 38C"
13,1752508368923220634,0.8009999990463257,0.0003193596844463,"alluminio, thick 1mm, temp 38C"
13,1752508369023247957,0.8009999990463257,0.0003488828701948,"alluminio, thick 1mm, temp 38C"
13,1752508369122745275,0.800000011920929,-0.0014680270528201,"alluminio, thick 1mm, temp 38C"
13,1752508369223340988,0.8009999990463257,-0.0004262136546295,"alluminio, thick 1mm, temp 38C"
13,1752508369323247671,0.8009999990463257,0.0001226341394004,"alluminio, thick 1mm, temp 38C"
13,1752508369423263788,0.800000011920929,-0.001419444339785,"alluminio, thick 1mm, temp 38C"
13,1752508369523222923,0.7990000247955322,-0.0038472896297193,"alluminio, thick 1mm, temp 38C"
13,1752508369622858524,0.8009999990463257,-0.0010907241036843,"alluminio, thick 1mm, temp 38C"
13,1752508369723283052,0.8009999990463257,0.0003581581734045,"alluminio, thick 1mm, temp 38C"
13,1752508369823283433,0.7990000247955322,-0.0025640773978564,"alluminio, thick 1mm, temp 38C"
13,1752508369923299789,0.800000011920929,-0.0019652290362531,"alluminio, thick 1mm, temp 38C"
13,1752508370023422479,0.7990000247955322,-0.0032948995515188,"alluminio, thick 1mm, temp 38C"
13,1752508370123324394,0.800000011920929,-0.0018499203186481,"alluminio, thick 1mm, temp 38C"
13,1752508370223299503,0.7990000247955322,-0.0027753644915772,"alluminio, thick 1mm, temp 38C"
13,1752508370323255538,0.800000011920929,-0.0011790725063565,"alluminio, thick 1mm, temp 38C"
13,1752508370423299074,0.7990000247955322,-0.0020907497337405,"alluminio, thick 1mm, temp 38C"
13,1752508370523301124,0.800000011920929,-0.0005493272734079,"alluminio, thick 1mm, temp 38C"
13,1752508370623220205,0.7990000247955322,-0.0015445676389525,"alluminio, thick 1mm, temp 38C"
13,1752508370722978830,0.7990000247955322,-0.0015445676389525,"alluminio, thick 1mm, temp 38C"
13,1752508370823328256,0.7979999780654907,-0.0036933084446381,"alluminio, thick 1mm, temp 38C"
13,1752508370923236370,0.7990000247955322,-0.0026137095653319,"alluminio, thick 1mm, temp 38C"
13,1752508371023216485,0.7990000247955322,-0.0018494722535921,"alluminio, thick 1mm, temp 38C"
13,1752508371123469591,0.7990000247955322,-0.0013085434680163,"alluminio, thick 1mm, temp 38C"
13,1752508371223279476,0.7979999780654907,-0.0027258035650373,"alluminio, thick 1mm, temp 38C"
13,1752508371322740077,0.800000011920929,0.0004251222480647,"alluminio, thick 1mm, temp 38C"
13,1752508371423249959,0.7990000247955322,0.0001308380684447,"alluminio, thick 1mm, temp 38C"
13,1752508371523280143,0.7979999780654907,-0.0018252207198037,"alluminio, thick 1mm, temp 38C"
13,1752508371623361825,0.7990000247955322,-0.0008193355471883,"alluminio, thick 1mm, temp 38C"
13,1752508371723329544,0.7979999780654907,-0.0020527957274345,"alluminio, thick 1mm, temp 38C"
13,1752508371823288202,0.800000011920929,0.0011276213395026,"alluminio, thick 1mm, temp 38C"
13,1752508371923299789,0.7990000247955322,0.0007845629560325,"alluminio, thick 1mm, temp 38C"
13,1752508372023256778,0.7990000247955322,0.0005458536820892,"alluminio, thick 1mm, temp 38C"
13,1752508372123221158,0.7990000247955322,0.0003797593064688,"alluminio, thick 1mm, temp 38C"
13,1752508372223316431,0.800000011920929,0.0020641715505467,"alluminio, thick 1mm, temp 38C"
13,1752508372323343515,0.7979999780654907,-0.0008963028291931,"alluminio, thick 1mm, temp 38C"
13,1752508372423269271,0.7979999780654907,-0.0022662680206382,"alluminio, thick 1mm, temp 38C"
13,1752508372523267507,0.7979999780654907,-0.0027335868425889,"alluminio, thick 1mm, temp 38C"
13,1752508372623215675,0.7979999780654907,-0.0027165502495117,"alluminio, thick 1mm, temp 38C"
13,1752508372723304271,0.7979999780654907,-0.0024637127964479,"alluminio, thick 1mm, temp 38C"
13,1752508372823043823,0.7979999780654907,-0.0024637127964479,"alluminio, thick 1mm, temp 38C"
13,1752508372923080444,0.7979999780654907,-0.0021180882927663,"alluminio, thick 1mm, temp 38C"
13,1752508373023345232,0.7979999780654907,-0.0017581043396134,"alluminio, thick 1mm, temp 38C"
15,1752508583357276916,0.9430000185966492,-0.0447204217693746,"alluminio, thick 1mm, temp 38C"
15,1752508583457293748,0.9359999895095824,-0.0621514025487222,"alluminio, thick 1mm, temp 38C"
15,1752508583556818485,0.930999994277954,-0.0740989483181486,"alluminio, thick 1mm, temp 38C"
15,1752508583657306194,0.925000011920929,-0.0840843086391795,"alluminio, thick 1mm, temp 38C"
15,1752508583756952047,0.9200000166893004,-0.0904095388358896,"alluminio, thick 1mm, temp 38C"
15,1752508583856983661,0.9200000166893004,-0.0904095388358896,"alluminio, thick 1mm, temp 38C"
15,1752508583957277297,0.9160000085830688,-0.0925720577282647,"alluminio, thick 1mm, temp 38C"
15,1752508584057321786,0.9110000133514404,-0.0943001982069159,"alluminio, thick 1mm, temp 38C"
15,1752508584157305717,0.9079999923706056,-0.0920600069683354,"alluminio, thick 1mm, temp 38C"
15,1752508584257272005,0.9049999713897704,-0.0880769503997837,"alluminio, thick 1mm, temp 38C"
15,1752508584357248067,0.9020000100135804,-0.0835982576223551,"alluminio, thick 1mm, temp 38C"
15,1752508584457257509,0.8980000019073486,-0.0810798695666202,"alluminio, thick 1mm, temp 38C"
15,1752508584557258844,0.8939999938011169,-0.0797486857495314,"alluminio, thick 1mm, temp 38C"
15,1752508584657265663,0.8920000195503235,-0.0755189776131281,"alluminio, thick 1mm, temp 38C"
15,1752508584757261753,0.8889999985694885,-0.072049750406612,"alluminio, thick 1mm, temp 38C"
15,1752508584857305765,0.8870000243186951,-0.0674653051902521,"alluminio, thick 1mm, temp 38C"
15,1752508584957305431,0.8849999904632568,-0.0627471105069019,"alluminio, thick 1mm, temp 38C"
15,1752508585057355165,0.8820000290870667,-0.0601878856435814,"alluminio, thick 1mm, temp 38C"
15,1752508585157304048,0.8809999823570251,-0.0553170398667067,"alluminio, thick 1mm, temp 38C"
15,1752508585257251501,0.8790000081062317,-0.0515517454994627,"alluminio, thick 1mm, temp 38C"
15,1752508585357184171,0.8769999742507935,-0.0486671551043502,"alluminio, thick 1mm, temp 38C"
15,1752508585456903696,0.8759999871253967,-0.0446736386770676,"alluminio, thick 1mm, temp 38C"
15,1752508585557298183,0.8740000128746033,-0.0422961417981912,"alluminio, thick 1mm, temp 38C"
15,1752508585657243490,0.8730000257492065,-0.0391244923914187,"alluminio, thick 1mm, temp 38C"
15,1752508585757281541,0.8700000047683716,-0.0394492176323755,"alluminio, thick 1mm, temp 38C"
15,1752508585857223987,0.8679999709129333,-0.0396579643533193,"alluminio, thick 1mm, temp 38C"
15,1752508585957260370,0.8679999709129333,-0.0396579643533193,"alluminio, thick 1mm, temp 38C"
15,1752508586057316780,0.8679999709129333,-0.0361910334547831,"alluminio, thick 1mm, temp 38C"
15,1752508586157329559,0.8659999966621399,-0.0348349979549983,"alluminio, thick 1mm, temp 38C"
15,1752508586257295370,0.8640000224113464,-0.0346353443955822,"alluminio, thick 1mm, temp 38C"
15,1752508586356946945,0.8640000224113464,-0.031420333155866,"alluminio, thick 1mm, temp 38C"
15,1752508586456882238,0.8629999756813049,-0.0288172317784517,"alluminio, thick 1mm, temp 38C"
15,1752508586557125329,0.8610000014305115,-0.0285481148948863,"alluminio, thick 1mm, temp 38C"
15,1752508586657359600,0.8600000143051147,-0.0276468941071135,"alluminio, thick 1mm, temp 38C"
15,1752508586757313251,0.859000027179718,-0.0265170522771788,"alluminio, thick 1mm, temp 38C"
15,1752508586857175588,0.859000027179718,-0.0235768950755646,"alluminio, thick 1mm, temp 38C"
15,1752508586957270622,0.8569999933242798,-0.0236143584297616,"alluminio, thick 1mm, temp 38C"
15,1752508587057289361,0.8560000061988831,-0.0233074000403538,"alluminio, thick 1mm, temp 38C"
15,1752508587157248973,0.8560000061988831,-0.0210593244259121,"alluminio, thick 1mm, temp 38C"
15,1752508587257351160,0.8560000061988831,-0.0180624281765036,"alluminio, thick 1mm, temp 38C"
15,1752508587357238054,0.8529999852180481,-0.020368368243911,"alluminio, thick 1mm, temp 38C"
15,1752508587457130432,0.8529999852180481,-0.0196651257349887,"alluminio, thick 1mm, temp 38C"
15,1752508587557309150,0.8519999980926514,-0.0193506524151819,"alluminio, thick 1mm, temp 38C"
15,1752508587657371997,0.8519999980926514,-0.0174550017711102,"alluminio, thick 1mm, temp 38C"
15,1752508587757371425,0.8510000109672546,-0.0167551596218293,"alluminio, thick 1mm, temp 38C"
15,1752508587857290267,0.8500000238418579,-0.0167042494284311,"alluminio, thick 1mm, temp 38C"
15,1752508587957259178,0.8479999899864197,-0.018775981924896,"alluminio, thick 1mm, temp 38C"
15,1752508588057052850,0.8479999899864197,-0.018775981924896,"alluminio, thick 1mm, temp 38C"
15,1752508588157048463,0.8479999899864197,-0.0181012924749231,"alluminio, thick 1mm, temp 38C"
15,1752508588257156848,0.8479999899864197,-0.0161415783216933,"alluminio, thick 1mm, temp 38C"
15,1752508588357325792,0.847000002861023,-0.0155285531633724,"alluminio, thick 1mm, temp 38C"
15,1752508588457535505,0.8460000157356262,-0.0156305778768058,"alluminio, thick 1mm, temp 38C"
15,1752508588557345867,0.8450000286102295,-0.0160737948031897,"alluminio, thick 1mm, temp 38C"
15,1752508588657100439,0.843999981880188,-0.0166444136789054,"alluminio, thick 1mm, temp 38C"
15,1752508588757341146,0.843999981880188,-0.0154260196969045,"alluminio, thick 1mm, temp 38C"
15,1752508588857270002,0.843999981880188,-0.0134406648730027,"alluminio, thick 1mm, temp 38C"
15,1752508588957245588,0.843999981880188,-0.0112581811707205,"alluminio, thick 1mm, temp 38C"
15,1752508589057302236,0.843999981880188,-0.0091755278512374,"alluminio, thick 1mm, temp 38C"
15,1752508589157268524,0.8429999947547913,-0.0091292070437935,"alluminio, thick 1mm, temp 38C"
15,1752508589257265329,0.8420000076293945,-0.0100848580399185,"alluminio, thick 1mm, temp 38C"
15,1752508589357345819,0.8420000076293945,-0.0096454898044272,"alluminio, thick 1mm, temp 38C"
15,1752508589457278728,0.8420000076293945,-0.008562105286638,"alluminio, thick 1mm, temp 38C"
15,1752508589557222366,0.8420000076293945,-0.007260657397124,"alluminio, thick 1mm, temp 38C"
15,1752508589656866312,0.8399999737739563,-0.0095695497053099,"alluminio, thick 1mm, temp 38C"
15,1752508589757276773,0.8399999737739563,-0.0098396474628429,"alluminio, thick 1mm, temp 38C"
15,1752508589857283353,0.8399999737739563,-0.0090864270923781,"alluminio, thick 1mm, temp 38C"
15,1752508589957264900,0.8379999995231628,-0.0114995243239645,"alluminio, thick 1mm, temp 38C"
15,1752508590057300329,0.8389999866485596,-0.0098470079525711,"alluminio, thick 1mm, temp 38C"
15,1752508590157074689,0.8389999866485596,-0.0098470079525711,"alluminio, thick 1mm, temp 38C"
15,1752508590257380008,0.8379999995231628,-0.009951021040571,"alluminio, thick 1mm, temp 38C"
15,1752508590357314586,0.8389999866485596,-0.0073064187343256,"alluminio, thick 1mm, temp 38C"
15,1752508590457269906,0.8370000123977661,-0.0089529395696043,"alluminio, thick 1mm, temp 38C"
15,1752508590557290792,0.8370000123977661,-0.0089539702176264,"alluminio, thick 1mm, temp 38C"
15,1752508590657291889,0.8360000252723694,-0.0099485947412849,"alluminio, thick 1mm, temp 38C"
15,1752508590757366180,0.8360000252723694,-0.0095405872311619,"alluminio, thick 1mm, temp 38C"
15,1752508590857279539,0.8349999785423279,-0.0102820948144718,"alluminio, thick 1mm, temp 38C"
15,1752508590957088708,0.8349999785423279,-0.0097200449969912,"alluminio, thick 1mm, temp 38C"
15,1752508591057256221,0.8349999785423279,-0.0085698365366966,"alluminio, thick 1mm, temp 38C"
15,1752508591157311201,0.8349999785423279,-0.0072349491028496,"alluminio, thick 1mm, temp 38C"
15,1752508591257228374,0.8339999914169312,-0.0077296856667222,"alluminio, thick 1mm, temp 38C"
15,1752508591357246875,0.8349999785423279,-0.0054764580473007,"alluminio, thick 1mm, temp 38C"
15,1752508591457298517,0.8330000042915344,-0.0074794489409553,"alluminio, thick 1mm, temp 38C"
15,1752508591557387351,0.8339999914169312,-0.0059877872484462,"alluminio, thick 1mm, temp 38C"
15,1752508591657423019,0.8339999914169312,-0.0047179721667565,"alluminio, thick 1mm, temp 38C"
15,1752508591757270336,0.8330000042915344,-0.0054711221074345,"alluminio, thick 1mm, temp 38C"
15,1752508591857267856,0.8320000171661377,-0.0071477414144118,"alluminio, thick 1mm, temp 38C"
15,1752508591957007884,0.8330000042915344,-0.0055260113218194,"alluminio, thick 1mm, temp 38C"
15,1752508592057214975,0.8320000171661377,-0.0060339993831994,"alluminio, thick 1mm, temp 38C"
15,1752508592157369613,0.8309999704360962,-0.0075399377028625,"alluminio, thick 1mm, temp 38C"
15,1752508592257287502,0.8309999704360962,-0.0075399377028625,"alluminio, thick 1mm, temp 38C"
15,1752508592357292890,0.8309999704360962,-0.0075992530862397,"alluminio, thick 1mm, temp 38C"
15,1752508592456851720,0.8320000171661377,-0.0051443007322583,"alluminio, thick 1mm, temp 38C"
15,1752508592557302236,0.8309999704360962,-0.0052784711269789,"alluminio, thick 1mm, temp 38C"
15,1752508592657274723,0.8309999704360962,-0.0048691522189639,"alluminio, thick 1mm, temp 38C"
15,1752508592757276058,0.8309999704360962,-0.0042303622543296,"alluminio, thick 1mm, temp 38C"
15,1752508592857299566,0.8309999704360962,-0.003536622568769,"alluminio, thick 1mm, temp 38C"
15,1752508592957302331,0.8309999704360962,-0.0028783940916551,"alluminio, thick 1mm, temp 38C"
15,1752508593057288646,0.8299999833106995,-0.0040967834953344,"alluminio, thick 1mm, temp 38C"
15,1752508593157292366,0.8309999704360962,-0.0025251069628428,"alluminio, thick 1mm, temp 38C"
15,1752508593257353305,0.8309999704360962,-0.0015277258352662,"alluminio, thick 1mm, temp 38C"
15,1752508593357359409,0.8299999833106995,-0.0027014905832938,"alluminio, thick 1mm, temp 38C"
15,1752508593457285165,0.8289999961853027,-0.0048334779830449,"alluminio, thick 1mm, temp 38C"
15,1752508593557368278,0.8289999961853027,-0.0054431387904491,"alluminio, thick 1mm, temp 38C"
15,1752508593657260179,0.8299999833106995,-0.0034520132692227,"alluminio, thick 1mm, temp 38C"
15,1752508593757375717,0.8299999833106995,-0.0021656805695916,"alluminio, thick 1mm, temp 38C"
15,1752508593857310771,0.8299999833106995,-0.0013404662955091,"alluminio, thick 1mm, temp 38C"
15,1752508593957285881,0.828000009059906,-0.004415422986041,"alluminio, thick 1mm, temp 38C"
15,1752508594057313203,0.8289999961853027,-0.0037247868699439,"alluminio, thick 1mm, temp 38C"
15,1752508594157251119,0.828000009059906,-0.0048511211804756,"alluminio, thick 1mm, temp 38C"
15,1752508594256845474,0.828000009059906,-0.0049664240863933,"alluminio, thick 1mm, temp 38C"
15,1752508594357297658,0.828000009059906,-0.0049664240863933,"alluminio, thick 1mm, temp 38C"
15,1752508594457278728,0.828000009059906,-0.0045759443425177,"alluminio, thick 1mm, temp 38C"
15,1752508594557368278,0.828000009059906,-0.0039727742771921,"alluminio, thick 1mm, temp 38C"
15,1752508594657349348,0.8270000219345093,-0.0051196480859494,"alluminio, thick 1mm, temp 38C"
15,1752508594756934165,0.8270000219345093,-0.0052208479245049,"alluminio, thick 1mm, temp 38C"
15,1752508594857310771,0.8270000219345093,-0.0048005595321917,"alluminio, thick 1mm, temp 38C"
15,1752508594957623720,0.8270000219345093,-0.004162567862061,"alluminio, thick 1mm, temp 38C"
15,1752508595057297706,0.8270000219345093,-0.0034753208361114,"alluminio, thick 1mm, temp 38C"
15,1752508595157278299,0.8259999752044678,-0.0046258750322209,"alluminio, thick 1mm, temp 38C"
15,1752508595257287740,0.8270000219345093,-0.0029732337213401,"alluminio, thick 1mm, temp 38C"
15,1752508595357288360,0.8259999752044678,-0.0036959325581626,"alluminio, thick 1mm, temp 38C"
15,1752508595457235574,0.8259999752044678,-0.003717421057971,"alluminio, thick 1mm, temp 38C"
15,1752508595557860374,0.824999988079071,-0.0051933593533738,"alluminio, thick 1mm, temp 38C"
15,1752508595657278537,0.824999988079071,-0.0054491667763174,"alluminio, thick 1mm, temp 38C"
15,1752508595757325649,0.824999988079071,-0.0050840874036913,"alluminio, thick 1mm, temp 38C"
15,1752508595857282876,0.8259999752044678,-0.0026476538190583,"alluminio, thick 1mm, temp 38C"
15,1752508595957250833,0.8240000009536743,-0.004815466170301,"alluminio, thick 1mm, temp 38C"
15,1752508596057271718,0.8240000009536743,-0.005444302267083,"alluminio, thick 1mm, temp 38C"
15,1752508596157341957,0.824999988079071,-0.0034624679247545,"alluminio, thick 1mm, temp 38C"
15,1752508596257309198,0.824999988079071,-0.0021797469837856,"alluminio, thick 1mm, temp 38C"
15,1752508596356910228,0.8240000009536743,-0.0031550133198842,"alluminio, thick 1mm, temp 38C"
15,1752508596457308053,0.8240000009536743,-0.0031550133198842,"alluminio, thick 1mm, temp 38C"
15,1752508596557325601,0.8230000138282776,-0.005148919451497,"alluminio, thick 1mm, temp 38C"
15,1752508596657364130,0.8240000009536743,-0.0038625538796386,"alluminio, thick 1mm, temp 38C"
15,1752508596757257938,0.8240000009536743,-0.0028846049002605,"alluminio, thick 1mm, temp 38C"
15,1752508596856888294,0.8230000138282776,-0.0039457722850561,"alluminio, thick 1mm, temp 38C"
15,1752508596957277297,0.8230000138282776,-0.0041106247979508,"alluminio, thick 1mm, temp 38C"
15,1752508597057420015,0.8230000138282776,-0.0038214462974537,"alluminio, thick 1mm, temp 38C"
